date;followers;following;fans
2013-08-28;12038;423;11615
2013-08-29;12055;423;11632
2013-08-30;12074;423;11651
2013-08-31;12078;423;11655
2013-09-01;12090;423;11667
2013-09-02;12119;423;11696
2013-09-03;12139;423;11716
2013-09-04;12155;423;11732
2013-09-05;12169;423;11746
2013-09-06;12179;424;11755
2013-09-07;12198;424;11774
2013-09-08;12212;424;11788
2013-09-09;12232;424;11808
2013-09-10;12246;424;11822
2013-09-11;12257;424;11833
2013-09-12;12272;424;11848
2013-09-13;12285;424;11861
2013-09-14;12300;424;11876
2013-09-15;12311;424;11887
2013-09-16;12331;424;11907
2013-09-17;12348;424;11924
2013-09-18;12366;424;11942
2013-09-19;12383;424;11959
2013-09-20;12407;424;11983
2013-09-21;12420;424;11996
2013-09-22;12436;424;12012
2013-09-23;12474;424;12050
2013-09-24;12503;424;12079
2013-09-25;12526;424;12102
2013-09-26;12544;424;12120
2013-09-27;12568;423;12145
2013-09-28;12589;423;12166
2013-09-29;12602;423;12179
2013-09-30;12621;423;12198
2013-10-01;12647;423;12224
2013-10-02;12659;423;12236
2013-10-03;12676;423;12253
2013-10-04;12685;423;12262
2013-10-05;12697;423;12274
2013-10-06;12709;423;12286
2013-10-07;12723;423;12300
2013-10-08;12743;423;12320
2013-10-09;12761;423;12338
2013-10-10;12777;423;12354
2013-10-11;12797;424;12373
2013-10-12;12812;424;12388
2013-10-13;12821;424;12397
2013-10-14;12838;424;12414
2013-10-15;12854;424;12430
2013-10-16;12867;424;12443
2013-10-17;12885;424;12461
2013-10-18;12910;424;12486
2013-10-19;12933;423;12510
2013-10-20;12950;423;12527
2013-10-21;12960;423;12537
2013-10-22;12975;423;12552
2013-10-23;12985;423;12562
2013-10-24;13009;423;12586
2013-10-25;13022;423;12599
2013-10-26;13038;423;12615
2013-10-27;13044;423;12621
2013-10-28;13057;423;12634
2013-10-29;13070;423;12647
2013-10-30;13079;423;12656
2013-10-31;13089;423;12666
2013-11-01;13104;423;12681
2013-11-02;13116;423;12693
2013-11-03;13121;423;12698
2013-11-04;13142;423;12719
2013-11-05;13160;423;12737
2013-11-06;13186;423;12763
2013-11-07;13206;422;12784
2013-11-08;13248;422;12826
2013-11-09;13276;422;12854
2013-11-10;13292;422;12870
2013-11-11;13310;422;12888
2013-11-12;13324;422;12902
2013-11-13;13332;422;12910
2013-11-14;13343;422;12921
2013-11-15;13359;422;12937
2013-11-16;13378;422;12956
2013-11-17;13390;422;12968
2013-11-18;13406;422;12984
2013-11-19;13410;422;12988
2013-11-20;13424;422;13002
2013-11-21;13440;423;13017
2013-11-22;13448;423;13025
2013-11-23;13483;423;13060
2013-11-24;13489;423;13066
2013-11-25;13501;423;13078
2013-11-26;13523;423;13100
2013-11-27;13541;423;13118
2013-11-28;13556;423;13133
2013-11-29;13570;423;13147
2013-11-30;13581;423;13158
2013-12-01;13584;422;13162
2013-12-02;13594;422;13172
2013-12-03;13613;422;13191
2013-12-04;13624;422;13202
2013-12-05;13635;422;13213
2013-12-06;13639;422;13217
2013-12-07;13649;422;13227
2013-12-08;13665;422;13243
2013-12-09;13671;422;13249
2013-12-10;13682;422;13260
2013-12-11;13699;422;13277
2013-12-12;13723;422;13301
2013-12-13;13739;422;13317
2013-12-14;13751;422;13329
2013-12-15;13764;422;13342
2013-12-16;13772;422;13350
2013-12-17;13774;422;13352
2013-12-18;13796;422;13374
2013-12-19;13812;422;13390
2013-12-20;13823;422;13401
2013-12-21;13836;422;13414
2013-12-22;13847;422;13425
2013-12-23;13858;422;13436
2013-12-24;13874;422;13452
2013-12-25;13882;422;13460
2013-12-26;13885;422;13463
2013-12-27;13890;422;13468
2013-12-28;13894;422;13472
2013-12-29;13898;422;13476
2013-12-30;13905;422;13483
2013-12-31;13915;423;13492
2014-01-01;13928;423;13505
2014-01-02;13940;423;13517
2014-01-03;13954;423;13531
2014-01-04;13971;423;13548
2014-01-05;13985;423;13562
2014-01-06;13993;423;13570
2014-01-07;14012;423;13589
2014-01-08;14025;423;13602
2014-01-09;14040;423;13617
2014-01-10;14065;423;13642
2014-01-11;14082;423;13659
2014-01-12;14096;423;13673
2014-01-13;14105;423;13682
2014-01-14;14131;423;13708
2014-01-15;14151;423;13728
2014-01-16;14169;423;13746
2014-01-17;14179;423;13756
2014-01-18;14192;424;13768
2014-01-19;14206;424;13782
2014-01-20;14221;424;13797
2014-01-21;14238;424;13814
2014-01-22;14264;424;13840
2014-01-23;14290;424;13866
2014-01-24;14300;424;13876
2014-01-25;14310;424;13886
2014-01-26;14330;424;13906
2014-01-27;14352;424;13928
2014-01-28;14362;424;13938
2014-01-29;14397;424;13973
2014-01-30;14402;424;13978
2014-01-31;14438;424;14014
2014-02-01;14473;424;14049
2014-02-02;14524;424;14100
2014-02-03;14566;424;14142
2014-02-04;14578;424;14154
2014-02-05;14596;424;14172
2014-02-06;14604;424;14180
2014-02-07;14657;424;14233
2014-02-08;14681;424;14257
2014-02-09;14721;424;14297
2014-02-10;14759;424;14335
2014-02-11;14801;424;14377
2014-02-12;14811;424;14387
2014-02-13;14834;424;14410
2014-02-14;14832;424;14408
2014-02-15;14840;424;14416
2014-02-16;14861;424;14437
2014-02-17;14877;424;14453
2014-02-18;14926;424;14502
2014-02-19;14917;424;14493
2014-02-20;14854;424;14430
2014-02-21;14886;424;14462
2014-02-22;14905;424;14481
2014-02-23;14939;424;14515
2014-02-24;14949;424;14525
2014-02-25;14979;424;14555
2014-02-26;14994;424;14570
2014-02-27;15007;424;14583
2014-02-28;15008;424;14584
2014-03-01;15019;424;14595
2014-03-02;15036;424;14612
2014-03-03;15051;424;14627
2014-03-04;15063;424;14639
2014-03-05;15080;424;14656
2014-03-06;15085;424;14661
2014-03-07;15098;424;14674
2014-03-08;15111;424;14687
2014-03-09;15124;424;14700
2014-03-10;15133;424;14709
2014-03-11;15145;424;14721
2014-03-12;15138;424;14714
2014-03-13;15149;424;14725
2014-03-14;15175;424;14751
2014-03-15;15182;424;14758
2014-03-16;15189;424;14765
2014-03-17;15196;424;14772
2014-03-18;15208;424;14784
2014-03-19;15232;424;14808
2014-03-20;15248;424;14824
2014-03-21;15261;424;14837
2014-03-22;15284;424;14860
2014-03-23;15303;424;14879
2014-03-24;15323;424;14899
2014-03-25;15334;424;14910
2014-03-26;15360;424;14936
2014-03-27;15380;424;14956
2014-03-28;15395;424;14971
2014-03-29;15410;424;14986
2014-03-30;15421;424;14997
2014-03-31;15435;424;15011
2014-04-01;15465;424;15041
2014-04-02;15477;424;15053
2014-04-03;15493;424;15069
2014-04-04;15509;424;15085
2014-04-05;15519;424;15095
2014-04-06;15538;424;15114
2014-04-07;15556;424;15132
2014-04-08;15572;424;15148
2014-04-09;15590;424;15166
2014-04-10;15610;424;15186
2014-04-11;15629;424;15205
2014-04-12;15635;424;15211
2014-04-13;15645;424;15221
2014-04-14;15654;424;15230
2014-04-15;15667;424;15243
2014-04-16;15678;424;15254
2014-04-17;15689;424;15265
2014-04-18;15693;424;15269
2014-04-19;15705;424;15281
2014-04-20;15707;424;15283
2014-04-21;15718;424;15294
2014-04-22;15726;424;15302
2014-04-23;15734;424;15310
2014-04-24;15745;424;15321
2014-04-25;15748;424;15324
2014-04-26;15759;424;15335
2014-04-27;15766;424;15342
2014-04-28;15772;424;15348
2014-04-29;15791;424;15367
2014-04-30;15802;425;15377
2014-05-01;15810;425;15385
2014-05-02;15819;425;15394
2014-05-03;15833;425;15408
2014-05-04;15847;425;15422
2014-05-05;15867;425;15442
