date;followers;following;fans
2013-08-20;9382;1;9381
2013-08-21;9381;1;9380
2013-08-22;9381;1;9380
2013-08-23;9383;1;9382
2013-08-24;9385;1;9384
2013-08-25;9390;1;9389
2013-08-26;9402;1;9401
2013-08-27;9403;1;9402
2013-08-28;9405;1;9404
2013-08-29;9404;1;9403
2013-08-30;9415;1;9414
2013-08-31;9421;1;9420
2013-09-01;9431;1;9430
2013-09-02;9425;1;9424
2013-09-03;9429;1;9428
2013-09-04;9438;1;9437
2013-09-05;9429;1;9428
2013-09-06;9439;1;9438
2013-09-07;9438;1;9437
2013-09-08;9437;1;9436
2013-09-09;9440;1;9439
2013-09-10;9442;1;9441
2013-09-11;9448;1;9447
2013-09-12;9453;1;9452
2013-09-13;9456;1;9455
2013-09-14;9461;1;9460
2013-09-15;9469;1;9468
2013-09-16;9471;1;9470
2013-09-17;9475;1;9474
2013-09-18;9476;1;9475
2013-09-19;9476;1;9475
2013-09-20;9481;1;9480
2013-09-21;9481;1;9480
2013-09-22;9476;1;9475
2013-09-23;9483;1;9482
2013-09-24;9486;1;9485
2013-09-25;9486;1;9485
2013-09-26;9484;1;9483
2013-09-27;9489;1;9488
2013-09-28;9495;1;9494
2013-09-29;9500;1;9499
2013-10-01;9512;1;9511
2013-10-02;9516;1;9515
2013-10-03;9522;1;9521
2013-10-04;9520;1;9519
2013-10-05;9526;1;9525
2013-10-06;9526;1;9525
2013-10-07;9531;1;9530
2013-10-08;9533;1;9532
2013-10-09;9532;1;9531
2013-10-10;9535;1;9534
2013-10-11;9538;1;9537
2013-10-12;9536;1;9535
2013-10-13;9540;1;9539
2013-10-14;9542;1;9541
2013-10-15;9545;1;9544
2013-10-16;9552;1;9551
2013-10-17;9558;1;9557
2013-10-18;9560;1;9559
2013-10-19;9562;1;9561
2013-10-20;9568;1;9567
2013-10-21;9564;1;9563
2013-10-22;9569;1;9568
2013-10-23;9568;1;9567
2013-10-24;9566;1;9565
2013-10-25;9570;1;9569
2013-10-26;9569;1;9568
2013-10-27;9574;1;9573
2013-10-28;9576;1;9575
2013-10-29;9582;1;9581
2013-10-30;9588;1;9587
2013-10-31;9587;1;9586
2013-11-01;9586;1;9585
2013-11-02;9583;1;9582
2013-11-03;9586;1;9585
2013-11-04;9578;1;9577
2013-11-05;9584;1;9583
2013-11-06;9581;1;9580
2013-11-07;9584;1;9583
2013-11-08;9589;1;9588
2013-11-09;9590;1;9589
2013-11-10;9591;1;9590
2013-11-11;9592;1;9591
2013-11-12;9592;1;9591
2013-11-13;9593;1;9592
2013-11-14;9593;1;9592
2013-11-15;9590;1;9589
2013-11-16;9592;1;9591
2013-11-17;9592;1;9591
2013-11-18;9596;1;9595
2013-11-19;9595;1;9594
2013-11-20;9596;1;9595
2013-11-21;9598;1;9597
2013-11-22;9601;1;9600
2013-11-23;9599;1;9598
2013-11-24;9595;1;9594
2013-11-25;9592;1;9591
2013-11-26;9590;1;9589
2013-11-27;9590;1;9589
2013-11-28;9590;1;9589
2013-11-29;9592;1;9591
2013-11-30;9593;1;9592
2013-12-01;9593;1;9592
2013-12-02;9597;1;9596
2013-12-03;9596;1;9595
2013-12-04;9598;1;9597
2013-12-05;9601;1;9600
2013-12-06;9602;1;9601
2013-12-07;9601;1;9600
2013-12-08;9600;1;9599
2013-12-09;9601;1;9600
2013-12-11;9606;1;9605
2013-12-12;9608;1;9607
2013-12-13;9612;1;9611
2013-12-14;9613;1;9612
2013-12-15;9616;1;9615
2013-12-16;9623;1;9622
2013-12-17;9624;1;9623
2013-12-18;9623;1;9622
2013-12-19;9623;1;9622
2013-12-20;9624;1;9623
2013-12-21;9623;1;9622
2013-12-22;9626;1;9625
2013-12-23;9627;1;9626
2013-12-24;9628;1;9627
2013-12-25;9628;1;9627
2013-12-26;9630;1;9629
2013-12-27;9638;1;9637
2013-12-28;9639;1;9638
2013-12-29;9641;1;9640
2013-12-30;9650;1;9649
2013-12-31;9653;1;9652
2014-01-01;9655;1;9654
2014-01-02;9659;1;9658
2014-01-03;9666;1;9665
2014-01-04;9672;1;9671
2014-01-05;9669;1;9668
2014-01-06;9666;1;9665
2014-01-07;9664;1;9663
2014-01-08;9664;1;9663
2014-01-09;9667;1;9666
2014-01-10;9659;1;9658
2014-01-11;9658;1;9657
2014-01-12;9659;1;9658
2014-01-13;9660;1;9659
2014-01-14;9660;1;9659
2014-01-15;9661;1;9660
2014-01-16;9661;1;9660
2014-01-17;9661;1;9660
2014-01-18;9665;1;9664
2014-01-19;9666;1;9665
2014-01-20;9664;1;9663
2014-01-21;9666;1;9665
2014-01-22;9664;1;9663
2014-01-23;9667;1;9666
2014-01-24;9664;1;9663
2014-01-25;9663;1;9662
2014-01-26;9661;1;9660
2014-01-27;9660;1;9659
2014-01-28;9661;1;9660
2014-01-30;9658;1;9657
2014-01-31;9661;1;9660
2014-02-01;9666;1;9665
2014-02-02;9662;1;9661
2014-02-03;9663;1;9662
2014-02-04;9660;1;9659
2014-02-05;9661;1;9660
2014-02-06;9660;1;9659
2014-02-07;9659;1;9658
2014-02-08;9654;1;9653
2014-02-09;9653;1;9652
2014-02-10;9651;1;9650
2014-02-11;9658;1;9657
2014-02-12;9660;1;9659
2014-02-13;9663;1;9662
2014-02-14;9669;1;9668
2014-02-15;9661;1;9660
2014-02-16;9667;1;9666
2014-02-17;9671;1;9670
2014-02-18;9670;1;9669
2014-02-19;9669;1;9668
2014-02-20;9668;1;9667
2014-02-21;9670;1;9669
2014-02-22;9671;1;9670
2014-02-23;9671;1;9670
2014-02-24;9667;1;9666
2014-02-25;9668;1;9667
2014-02-26;9665;1;9664
2014-02-27;9670;1;9669
2014-02-28;9671;1;9670
2014-03-01;9674;1;9673
2014-03-02;9674;1;9673
2014-03-03;9677;1;9676
2014-03-04;9678;1;9677
2014-03-05;9676;1;9675
2014-03-06;9681;1;9680
2014-03-07;9682;1;9681
2014-03-08;9684;1;9683
2014-03-09;9687;1;9686
2014-03-10;9687;1;9686
2014-03-11;9687;1;9686
2014-03-12;9689;1;9688
2014-03-13;9691;1;9690
2014-03-14;9691;1;9690
2014-03-15;9689;1;9688
2014-03-16;9689;1;9688
2014-03-17;9695;1;9694
2014-03-18;9699;1;9698
2014-03-19;9704;1;9703
2014-03-20;9707;1;9706
2014-03-21;9703;1;9702
2014-03-22;9703;1;9702
2014-03-23;9707;1;9706
2014-03-24;9708;1;9707
2014-03-25;9710;1;9709
2014-03-26;9713;1;9712
2014-03-27;9711;1;9710
2014-03-28;9713;1;9712
2014-03-29;9715;1;9714
2014-03-30;9721;1;9720
2014-03-31;9726;1;9725
2014-04-01;9724;1;9723
2014-04-02;9725;1;9724
2014-04-03;9725;1;9724
2014-04-04;9724;1;9723
2014-04-05;9723;1;9722
2014-04-06;9723;1;9722
2014-04-07;9733;1;9732
2014-04-08;9732;1;9731
2014-04-09;9731;1;9730
2014-04-10;9732;1;9731
2014-04-11;9733;1;9732
2014-04-12;9735;1;9734
2014-04-13;9739;1;9738
2014-04-14;9742;1;9741
2014-04-15;9743;1;9742
2014-04-16;9747;1;9746
2014-04-17;9746;1;9745
2014-04-18;9750;1;9749
2014-04-19;9748;1;9747
2014-04-20;9755;1;9754
2014-04-21;9763;1;9762
2014-04-22;9765;1;9764
2014-04-23;9769;1;9768
2014-04-24;9767;1;9766
2014-04-25;9765;1;9764
2014-04-26;9760;1;9759
2014-04-27;9757;1;9756
2014-04-28;9759;1;9758
2014-04-29;9759;1;9758
2014-04-30;9760;1;9759
2014-05-01;9762;1;9761
2014-05-02;9764;1;9763
2014-05-03;9761;1;9760
2014-05-04;9764;1;9763
2014-05-05;9765;1;9764
