date;followers;following;fans
2014-04-05;3757;381;3376
2014-04-06;3755;381;3374
2014-04-08;3754;381;3373
2014-04-09;3754;381;3373
2014-04-10;3755;381;3374
2014-04-12;3756;381;3375
2014-04-13;3762;384;3378
2014-04-14;3761;390;3371
2014-04-16;3762;390;3372
2014-04-17;3762;390;3372
2014-04-19;3760;391;3369
2014-04-20;3761;391;3370
2014-04-22;3760;391;3369
2014-04-23;3763;391;3372
2014-04-24;3765;392;3373
2014-04-25;3764;393;3371
2014-04-27;3764;393;3371
2014-04-28;3766;393;3373
2014-04-30;3765;394;3371
2014-05-01;3763;395;3368
2014-05-02;3767;395;3372
2014-05-04;3770;395;3375
2014-05-05;3769;395;3374
