date;followers;following;fans
2013-11-15;2047;321;1726
2013-11-17;2052;321;1731
2013-11-19;2052;321;1731
2013-11-21;2052;321;1731
2013-11-23;2055;321;1734
2013-11-25;2060;321;1739
2013-11-27;2060;321;1739
2013-11-29;2062;321;1741
2013-12-01;2064;321;1743
2013-12-03;2070;321;1749
2013-12-05;2076;322;1754
2013-12-07;2078;322;1756
2013-12-09;2080;322;1758
2013-12-11;2084;323;1761
2013-12-13;2089;322;1767
2013-12-15;2092;324;1768
2013-12-17;2095;324;1771
2013-12-19;2098;324;1774
2013-12-21;2101;324;1777
2013-12-23;2103;324;1779
2013-12-25;2106;324;1782
2013-12-27;2107;324;1783
2013-12-29;2108;324;1784
2013-12-31;2112;324;1788
2014-01-02;2112;324;1788
2014-01-04;2117;324;1793
2014-01-06;2119;324;1795
2014-01-08;2119;324;1795
2014-01-10;2127;325;1802
2014-01-12;2127;325;1802
2014-01-14;2138;325;1813
2014-01-16;2137;325;1812
2014-01-18;2138;325;1813
2014-01-20;2140;325;1815
2014-01-22;2142;325;1817
2014-01-24;2148;326;1822
2014-01-26;2150;326;1824
2014-01-28;2150;326;1824
2014-01-30;2154;326;1828
2014-02-01;2160;326;1834
2014-02-03;2169;326;1843
2014-02-05;2170;326;1844
2014-02-07;2171;326;1845
2014-02-09;2175;326;1849
2014-02-11;2173;326;1847
2014-02-13;2179;326;1853
2014-02-15;2185;326;1859
2014-02-17;2185;326;1859
2014-02-19;2187;326;1861
2014-02-21;2192;326;1866
2014-02-23;2192;326;1866
2014-02-25;2192;328;1864
2014-02-27;2198;328;1870
2014-03-01;2198;328;1870
2014-03-03;2201;328;1873
2014-03-05;2201;322;1879
2014-03-07;2202;322;1880
2014-03-09;2205;322;1883
2014-03-11;2205;322;1883
2014-03-13;2205;322;1883
2014-03-15;2208;322;1886
2014-03-17;2210;322;1888
2014-03-19;2216;325;1891
2014-03-21;2218;325;1893
2014-03-23;2223;325;1898
2014-03-25;2227;325;1902
2014-03-27;2229;325;1904
2014-03-29;2233;325;1908
2014-03-31;2231;325;1906
2014-04-02;2234;325;1909
2014-04-04;2236;325;1911
2014-04-06;2238;325;1913
2014-04-08;2240;325;1915
2014-04-10;2240;325;1915
2014-04-12;2242;325;1917
2014-04-14;2241;325;1916
2014-04-16;2246;325;1921
2014-04-18;2249;325;1924
2014-04-20;2250;325;1925
2014-04-22;2251;325;1926
2014-04-24;2253;325;1928
2014-04-26;2256;325;1931
2014-04-28;2260;325;1935
2014-04-30;2264;326;1938
2014-05-02;2266;327;1939
2014-05-04;2275;327;1948
