date;followers;following;fans
2013-12-09;11191;669;10522
2013-12-10;11204;669;10535
2013-12-11;11213;669;10544
2013-12-12;11222;669;10553
2013-12-13;11225;669;10556
2013-12-14;11233;669;10564
2013-12-15;11246;669;10577
2013-12-16;11253;669;10584
2013-12-17;11262;669;10593
2013-12-18;11273;669;10604
2013-12-19;11278;669;10609
2013-12-20;11282;669;10613
2013-12-21;11293;668;10625
2013-12-22;11304;668;10636
2013-12-23;11314;668;10646
2013-12-24;11328;668;10660
2013-12-25;11333;668;10665
2013-12-26;11352;668;10684
2013-12-27;11364;668;10696
2013-12-28;11377;668;10709
2013-12-29;11391;668;10723
2013-12-30;11399;668;10731
2013-12-31;11413;668;10745
2014-01-01;11418;668;10750
2014-01-02;11437;668;10769
2014-01-03;11452;668;10784
2014-01-04;11467;668;10799
2014-01-05;11491;668;10823
2014-01-06;11511;668;10843
2014-01-07;11528;668;10860
2014-01-08;11539;668;10871
2014-01-09;11549;668;10881
2014-01-10;11563;667;10896
2014-01-11;11574;667;10907
2014-01-12;11584;667;10917
2014-01-13;11600;667;10933
2014-01-14;11615;667;10948
2014-01-15;11631;667;10964
2014-01-16;11646;667;10979
2014-01-17;11654;667;10987
2014-01-18;11667;667;11000
2014-01-19;11680;667;11013
2014-01-20;11700;667;11033
2014-01-21;11719;667;11052
2014-01-22;11737;667;11070
2014-01-23;11749;666;11083
2014-01-24;11766;666;11100
2014-01-25;11778;666;11112
2014-01-26;11784;666;11118
2014-01-27;11803;666;11137
2014-01-28;11812;666;11146
2014-01-29;11832;666;11166
2014-01-30;11832;666;11166
2014-01-31;11840;666;11174
2014-02-01;11854;666;11188
2014-02-02;11870;666;11204
2014-02-03;11891;666;11225
2014-02-04;11909;666;11243
2014-02-05;11929;666;11263
2014-02-06;11943;666;11277
2014-02-07;11990;666;11324
2014-02-08;11994;666;11328
2014-02-09;12010;666;11344
2014-02-10;12018;666;11352
2014-02-11;12022;666;11356
2014-02-12;12031;666;11365
2014-02-13;12042;666;11376
2014-02-14;12049;666;11383
2014-02-15;12061;666;11395
2014-02-16;12069;666;11403
2014-02-17;12076;666;11410
2014-02-18;12089;666;11423
2014-02-19;12101;666;11435
2014-02-20;12106;666;11440
2014-02-21;12123;666;11457
2014-02-22;12138;666;11472
2014-02-23;12167;666;11501
2014-02-24;12181;666;11515
2014-02-25;12196;666;11530
2014-02-26;12204;671;11533
2014-02-27;12228;671;11557
2014-02-28;12234;671;11563
2014-03-01;12246;671;11575
2014-03-02;12259;671;11588
2014-03-03;12268;671;11597
2014-03-04;12293;671;11622
2014-03-05;12312;671;11641
2014-03-06;12317;672;11645
2014-03-07;12325;677;11648
2014-03-08;12334;677;11657
2014-03-09;12344;677;11667
2014-03-10;12352;678;11674
2014-03-11;12355;678;11677
2014-03-12;12357;678;11679
2014-03-13;12371;678;11693
2014-03-14;12383;678;11705
2014-03-15;12396;678;11718
2014-03-16;12403;678;11725
2014-03-17;12418;678;11740
2014-03-18;12431;678;11753
2014-03-19;12445;678;11767
2014-03-20;12454;678;11776
2014-03-21;12465;678;11787
2014-03-22;12481;678;11803
2014-03-23;12503;678;11825
2014-03-24;12519;678;11841
2014-03-25;12539;678;11861
2014-03-26;12558;678;11880
2014-03-27;12574;678;11896
2014-03-28;12583;678;11905
2014-03-29;12596;678;11918
2014-03-30;12612;678;11934
2014-03-31;12617;678;11939
2014-04-01;12628;679;11949
2014-04-02;12643;679;11964
2014-04-03;12655;679;11976
2014-04-04;12661;679;11982
2014-04-05;12664;679;11985
2014-04-06;12677;679;11998
2014-04-07;12687;679;12008
2014-04-08;12707;679;12028
2014-04-09;12708;679;12029
2014-04-10;12721;679;12042
2014-04-11;12729;679;12050
2014-04-12;12742;679;12063
2014-04-13;12751;679;12072
2014-04-14;12762;679;12083
2014-04-15;12774;679;12095
2014-04-16;12783;679;12104
2014-04-17;12792;679;12113
2014-04-18;12799;680;12119
2014-04-19;12807;680;12127
2014-04-20;12817;680;12137
2014-04-21;12829;680;12149
2014-04-22;12836;680;12156
2014-04-23;12849;680;12169
2014-04-24;12861;680;12181
2014-04-25;12869;692;12177
2014-04-26;12881;692;12189
2014-04-27;12891;692;12199
2014-04-28;12899;692;12207
2014-04-29;12911;692;12219
2014-04-30;12922;692;12230
2014-05-01;12933;692;12241
2014-05-02;12940;692;12248
2014-05-03;12943;692;12251
2014-05-04;12950;692;12258
2014-05-05;12953;692;12261
2014-05-06;12966;692;12274
