date;followers;following;fans
2014-01-04;71924;21;71903
2014-01-05;72345;21;72324
2014-01-06;72719;21;72698
2014-01-07;72992;21;72971
2014-01-08;73280;21;73259
2014-01-09;73588;21;73567
2014-01-10;73935;21;73914
2014-01-11;74154;21;74133
2014-01-12;74628;21;74607
2014-01-13;74895;21;74874
2014-01-14;75231;21;75210
2014-01-15;75468;21;75447
2014-01-16;75725;21;75704
2014-01-17;75940;21;75919
2014-01-18;76242;21;76221
2014-01-19;76532;21;76511
2014-01-20;76814;21;76793
2014-01-21;77190;24;77166
2014-01-22;77665;24;77641
2014-01-23;77921;24;77897
2014-01-24;78160;24;78136
2014-01-25;78506;24;78482
2014-01-26;79024;24;79000
2014-01-27;79374;24;79350
2014-01-28;79705;24;79681
2014-01-30;80310;24;80286
2014-01-31;80644;24;80620
2014-02-01;80952;24;80928
2014-02-02;81249;24;81225
2014-02-03;81631;24;81607
2014-02-04;81946;24;81922
2014-02-05;82206;24;82182
2014-02-06;82447;24;82423
2014-02-07;82734;24;82710
2014-02-08;82987;24;82963
2014-02-09;83305;24;83281
2014-02-10;83612;24;83588
2014-02-11;83855;24;83831
2014-02-12;84070;24;84046
2014-02-13;84473;24;84449
2014-02-14;84697;24;84673
2014-02-15;84930;24;84906
2014-02-16;85310;24;85286
2014-02-17;85638;24;85614
2014-02-18;85966;24;85942
2014-02-19;86314;24;86290
2014-02-20;86716;24;86692
2014-02-21;87024;24;87000
2014-02-22;87359;24;87335
2014-02-23;87795;24;87771
2014-02-24;88176;24;88152
2014-02-25;88480;24;88456
2014-02-26;88755;24;88731
2014-02-27;89031;23;89008
2014-02-28;89312;23;89289
2014-03-01;89649;23;89626
2014-03-02;90010;23;89987
2014-03-03;90306;23;90283
2014-03-04;90545;23;90522
2014-03-05;90834;23;90811
2014-03-06;91149;23;91126
2014-03-07;91442;23;91419
2014-03-08;91790;23;91767
2014-03-09;92102;23;92079
2014-03-10;92434;23;92411
2014-03-11;92771;23;92748
2014-03-12;93080;23;93057
2014-03-13;93383;23;93360
2014-03-14;93765;23;93742
2014-03-15;94054;23;94031
2014-03-16;94508;23;94485
2014-03-17;94751;23;94728
2014-03-18;95025;23;95002
2014-03-19;95285;23;95262
2014-03-20;95535;23;95512
2014-03-21;95786;23;95763
2014-03-22;96166;23;96143
2014-03-23;96548;23;96525
2014-03-24;96831;23;96808
2014-03-25;97106;40;97066
2014-03-26;97433;40;97393
2014-03-27;97790;40;97750
2014-03-28;98023;40;97983
2014-03-29;98323;55;98268
2014-03-30;98629;73;98556
2014-03-31;98923;73;98850
2014-04-01;99326;73;99253
2014-04-02;99769;73;99696
2014-04-03;100066;73;99993
2014-04-04;100427;73;100354
2014-04-05;100664;73;100591
2014-04-06;101019;73;100946
2014-04-07;101319;73;101246
2014-04-08;101600;73;101527
2014-04-09;101951;73;101878
2014-04-10;102403;74;102329
2014-04-11;102733;74;102659
2014-04-12;103306;74;103232
2014-04-13;103817;74;103743
2014-04-14;104185;74;104111
2014-04-15;104539;74;104465
2014-04-16;104938;74;104864
2014-04-17;105345;74;105271
2014-04-18;105814;74;105740
2014-04-19;106188;74;106114
2014-04-20;106613;74;106539
2014-04-21;106991;74;106917
2014-04-22;107451;74;107377
2014-04-23;108044;74;107970
2014-04-24;108764;74;108690
2014-04-25;109425;74;109351
2014-04-26;109872;74;109798
2014-04-27;110337;74;110263
2014-04-28;110749;74;110675
2014-04-29;111151;74;111077
2014-04-30;111899;74;111825
2014-05-01;112283;74;112209
2014-05-02;112763;74;112689
2014-05-03;113208;74;113134
2014-05-04;113652;74;113578
2014-05-05;114003;74;113929
2014-05-06;114313;74;114239
