date;followers;following;fans
2013-08-08;10921;0;10921
2013-08-09;10936;0;10936
2013-08-10;10947;0;10947
2013-08-11;10953;0;10953
2013-08-12;10966;0;10966
2013-08-13;10975;0;10975
2013-08-14;10975;0;10975
2013-08-15;10984;0;10984
2013-08-16;10981;0;10981
2013-08-17;10993;0;10993
2013-08-18;10995;0;10995
2013-08-19;10998;0;10998
2013-08-20;11012;0;11012
2013-08-21;11023;0;11023
2013-08-22;11029;0;11029
2013-08-23;11037;0;11037
2013-08-24;11046;0;11046
2013-08-25;11051;0;11051
2013-08-26;11058;0;11058
2013-08-27;11067;0;11067
2013-08-28;11080;0;11080
2013-08-29;11084;0;11084
2013-08-30;11095;0;11095
2013-08-31;11101;0;11101
2013-09-01;11108;0;11108
2013-09-02;11108;0;11108
2013-09-03;11112;0;11112
2013-09-04;11124;0;11124
2013-09-05;11122;0;11122
2013-09-06;11129;0;11129
2013-09-07;11160;0;11160
2013-09-08;11182;0;11182
2013-09-09;11207;0;11207
2013-09-10;11219;0;11219
2013-09-11;11227;0;11227
2013-09-12;11237;0;11237
2013-09-13;11249;0;11249
2013-09-14;11251;0;11251
2013-09-15;11260;0;11260
2013-09-16;11261;0;11261
2013-09-17;11276;0;11276
2013-09-18;11281;0;11281
2013-09-19;11294;0;11294
2013-09-20;11301;0;11301
2013-09-21;11311;0;11311
2013-09-22;11326;0;11326
2013-09-23;11331;0;11331
2013-09-24;11344;0;11344
2013-09-25;11350;0;11350
2013-09-26;11358;0;11358
2013-09-27;11365;0;11365
2013-09-28;11369;0;11369
2013-09-29;11371;0;11371
2013-09-30;11386;0;11386
2013-10-01;11402;0;11402
2013-10-02;11411;0;11411
2013-10-03;11422;0;11422
2013-10-04;11425;0;11425
2013-10-05;11438;0;11438
2013-10-06;11433;0;11433
2013-10-07;11438;0;11438
2013-10-08;11443;0;11443
2013-10-09;11455;0;11455
2013-10-10;11465;0;11465
2013-10-11;11478;0;11478
2013-10-12;11485;0;11485
2013-10-13;11496;0;11496
2013-10-14;11511;0;11511
2013-10-15;11523;0;11523
2013-10-16;11529;0;11529
2013-10-17;11529;0;11529
2013-10-18;11542;0;11542
2013-10-19;11555;0;11555
2013-10-20;11581;0;11581
2013-10-21;11609;0;11609
2013-10-22;11652;0;11652
2013-10-23;11685;0;11685
2013-10-24;11691;0;11691
2013-10-25;11711;0;11711
2013-10-26;11732;0;11732
2013-10-27;11743;0;11743
2013-10-28;11757;0;11757
2013-10-29;11771;0;11771
2013-10-30;11779;0;11779
2013-10-31;11787;0;11787
2013-11-01;11789;0;11789
2013-11-02;11794;0;11794
2013-11-03;11798;0;11798
2013-11-04;11813;0;11813
2013-11-05;11824;0;11824
2013-11-06;11834;0;11834
2013-11-07;11832;0;11832
2013-11-08;11841;0;11841
2013-11-09;11846;0;11846
2013-11-10;11852;0;11852
2013-11-11;11853;0;11853
2013-11-12;11860;0;11860
2013-11-13;11872;0;11872
2013-11-14;11873;0;11873
2013-11-15;11873;0;11873
2013-11-16;11880;0;11880
2013-11-17;11890;0;11890
2013-11-18;11890;0;11890
2013-11-19;11892;0;11892
2013-11-20;11903;0;11903
2013-11-21;11906;0;11906
2013-11-22;11904;0;11904
2013-11-23;11909;0;11909
2013-11-24;11909;0;11909
2013-11-25;11909;0;11909
2013-11-26;11915;0;11915
2013-11-27;11919;0;11919
2013-11-28;11923;0;11923
2013-11-29;11930;0;11930
2013-11-30;11939;0;11939
2013-12-01;11938;0;11938
2013-12-02;11950;0;11950
2013-12-03;11951;0;11951
2013-12-04;11953;0;11953
2013-12-05;11964;0;11964
2013-12-06;11964;0;11964
2013-12-07;11972;0;11972
2013-12-08;11976;0;11976
2013-12-09;11974;0;11974
2013-12-10;11978;0;11978
2013-12-11;11980;0;11980
2013-12-12;11982;0;11982
2013-12-13;11991;0;11991
2013-12-14;11997;0;11997
2013-12-15;12001;0;12001
2013-12-16;12005;0;12005
2013-12-17;12010;0;12010
2013-12-18;12015;0;12015
2013-12-19;12023;0;12023
2013-12-20;12020;0;12020
2013-12-21;12025;0;12025
2013-12-22;12035;0;12035
2013-12-23;12047;0;12047
2013-12-24;12054;0;12054
2013-12-25;12057;0;12057
2013-12-26;12063;0;12063
2013-12-27;12067;0;12067
2013-12-28;12065;0;12065
2013-12-29;12072;0;12072
2013-12-30;12064;0;12064
2013-12-31;12072;0;12072
2014-01-01;12078;0;12078
2014-01-02;12083;0;12083
2014-01-03;12088;0;12088
2014-01-04;12091;0;12091
2014-01-05;12101;0;12101
2014-01-06;12113;0;12113
2014-01-07;12121;0;12121
2014-01-08;12127;0;12127
2014-01-09;12134;0;12134
2014-01-10;12133;0;12133
2014-01-11;12149;0;12149
2014-01-12;12151;0;12151
2014-01-13;12155;0;12155
2014-01-14;12165;0;12165
2014-01-15;12174;0;12174
2014-01-16;12182;0;12182
2014-01-17;12188;0;12188
2014-01-18;12186;0;12186
2014-01-19;12188;0;12188
2014-01-20;12195;0;12195
2014-01-21;12204;0;12204
2014-01-22;12209;0;12209
2014-01-23;12214;0;12214
2014-01-24;12229;0;12229
2014-01-25;12233;0;12233
2014-01-26;12242;0;12242
2014-01-27;12253;0;12253
2014-01-28;12259;0;12259
2014-01-30;12275;0;12275
2014-01-31;12282;0;12282
2014-02-01;12288;0;12288
2014-02-02;12287;0;12287
2014-02-03;12291;0;12291
2014-02-04;12291;0;12291
2014-02-05;12302;0;12302
2014-02-06;12314;0;12314
2014-02-07;12325;0;12325
2014-02-08;12332;0;12332
2014-02-09;12328;0;12328
2014-02-10;12328;0;12328
2014-02-11;12337;0;12337
2014-02-12;12339;0;12339
2014-02-13;12342;0;12342
2014-02-14;12349;0;12349
2014-02-15;12352;0;12352
2014-02-16;12355;0;12355
2014-02-17;12364;0;12364
2014-02-18;12368;0;12368
2014-02-19;12369;0;12369
2014-02-20;12366;0;12366
2014-02-21;12366;0;12366
2014-02-22;12366;0;12366
2014-02-23;12367;0;12367
2014-02-24;12368;0;12368
2014-02-25;12372;0;12372
2014-02-26;12380;0;12380
2014-02-27;12387;0;12387
2014-02-28;12391;0;12391
2014-03-01;12394;0;12394
2014-03-02;12392;0;12392
2014-03-03;12397;0;12397
2014-03-04;12402;0;12402
2014-03-05;12409;0;12409
2014-03-06;12404;0;12404
2014-03-07;12412;0;12412
2014-03-08;12415;0;12415
2014-03-09;12415;0;12415
2014-03-10;12420;0;12420
2014-03-11;12429;0;12429
2014-03-12;12435;0;12435
2014-03-13;12436;0;12436
2014-03-14;12447;0;12447
2014-03-15;12456;0;12456
2014-03-16;12461;0;12461
2014-03-17;12464;0;12464
2014-03-18;12462;0;12462
2014-03-19;12464;0;12464
2014-03-20;12467;0;12467
2014-03-21;12470;0;12470
2014-03-22;12469;0;12469
2014-03-23;12472;0;12472
2014-03-24;12482;0;12482
2014-03-25;12483;0;12483
2014-03-26;12492;0;12492
2014-03-27;12505;0;12505
2014-03-28;12508;0;12508
2014-03-29;12518;0;12518
2014-03-30;12523;0;12523
2014-03-31;12530;0;12530
2014-04-01;12531;0;12531
2014-04-02;12535;0;12535
2014-04-03;12549;0;12549
2014-04-04;12552;0;12552
2014-04-05;12553;0;12553
2014-04-06;12552;0;12552
2014-04-07;12559;0;12559
2014-04-08;12570;0;12570
2014-04-09;12567;0;12567
2014-04-10;12568;0;12568
2014-04-11;12571;0;12571
2014-04-12;12580;0;12580
2014-04-13;12585;0;12585
2014-04-14;12588;0;12588
2014-04-15;12599;0;12599
2014-04-16;12601;0;12601
2014-04-17;12606;0;12606
2014-04-18;12616;0;12616
2014-04-19;12615;0;12615
2014-04-20;12622;0;12622
2014-04-21;12630;0;12630
2014-04-22;12631;0;12631
2014-04-23;12637;0;12637
2014-04-24;12637;0;12637
2014-04-25;12650;0;12650
2014-04-26;12652;0;12652
2014-04-27;12651;0;12651
2014-04-28;12656;0;12656
2014-04-29;12662;0;12662
2014-04-30;12667;0;12667
2014-05-01;12662;0;12662
2014-05-02;12671;0;12671
2014-05-03;12672;0;12672
2014-05-04;12678;0;12678
2014-05-05;12681;0;12681
