date;followers;following;fans
2014-02-27;2483;228;2255
2014-03-01;2486;231;2255
2014-03-03;2501;236;2265
2014-03-05;2528;239;2289
2014-03-07;2544;242;2302
2014-03-09;2562;242;2320
2014-03-11;2574;244;2330
2014-03-13;2582;245;2337
2014-03-15;2609;245;2364
2014-03-17;2623;246;2377
2014-03-19;2637;251;2386
2014-03-21;2658;251;2407
2014-03-23;2699;258;2441
2014-03-25;2737;251;2486
2014-03-27;2769;254;2515
2014-03-28;2787;255;2532
2014-03-29;2809;256;2553
2014-03-31;2821;259;2562
2014-04-01;2853;256;2597
2014-04-03;2867;255;2612
2014-04-04;2872;256;2616
2014-04-06;2876;258;2618
2014-04-07;2882;255;2627
2014-04-09;2906;256;2650
2014-04-10;2915;257;2658
2014-04-11;2937;258;2679
2014-04-13;2938;258;2680
2014-04-14;2951;259;2692
2014-04-15;2971;264;2707
2014-04-17;2982;262;2720
2014-04-18;2992;264;2728
2014-04-19;3009;265;2744
2014-04-21;3017;266;2751
2014-04-22;3031;264;2767
2014-04-23;3035;267;2768
2014-04-25;3045;272;2773
2014-04-26;3050;271;2779
2014-04-27;3063;271;2792
2014-04-29;3072;273;2799
2014-04-30;3080;274;2806
2014-05-01;3090;274;2816
2014-05-03;3093;274;2819
2014-05-04;3099;273;2826
2014-05-06;3111;277;2834
