date;followers;following;fans
2014-04-02;3567;39;3528
2014-04-04;3570;39;3531
2014-04-05;3572;41;3531
2014-04-06;3574;41;3533
2014-04-08;3576;41;3535
2014-04-09;3575;41;3534
2014-04-10;3576;43;3533
2014-04-12;3577;43;3534
2014-04-13;3577;43;3534
2014-04-14;3580;43;3537
2014-04-16;3578;44;3534
2014-04-17;3581;44;3537
2014-04-19;3584;44;3540
2014-04-20;3584;44;3540
2014-04-22;3586;45;3541
2014-04-23;3591;45;3546
2014-04-24;3590;45;3545
2014-04-25;3595;45;3550
2014-04-27;3591;45;3546
2014-04-28;3594;44;3550
2014-04-30;3598;44;3554
2014-05-01;3597;44;3553
2014-05-02;3599;44;3555
2014-05-04;3599;44;3555
2014-05-05;3600;44;3556
