date;followers;following;fans
2013-11-07;15276;116;15160
2013-11-08;15273;116;15157
2013-11-09;15273;116;15157
2013-11-10;15277;116;15161
2013-11-11;15279;116;15163
2013-11-12;15283;116;15167
2013-11-13;15282;116;15166
2013-11-14;15285;116;15169
2013-11-15;15292;116;15176
2013-11-16;15298;116;15182
2013-11-17;15303;116;15187
2013-11-18;15305;116;15189
2013-11-19;15309;116;15193
2013-11-20;15313;116;15197
2013-11-21;15319;116;15203
2013-11-22;15321;116;15205
2013-11-23;15327;116;15211
2013-11-24;15335;116;15219
2013-11-25;15340;116;15224
2013-11-26;15342;116;15226
2013-11-27;15341;116;15225
2013-11-28;15340;116;15224
2013-11-29;15346;116;15230
2013-11-30;15354;116;15238
2013-12-01;15361;116;15245
2013-12-02;15361;115;15246
2013-12-03;15358;115;15243
2013-12-04;15361;115;15246
2013-12-05;15358;115;15243
2013-12-06;15359;115;15244
2013-12-07;15359;115;15244
2013-12-08;15362;115;15247
2013-12-09;15364;115;15249
2013-12-10;15364;115;15249
2013-12-11;15364;115;15249
2013-12-12;15366;115;15251
2013-12-13;15367;115;15252
2013-12-14;15373;115;15258
2013-12-15;15374;115;15259
2013-12-16;15379;115;15264
2013-12-17;15387;115;15272
2013-12-18;15390;115;15275
2013-12-19;15385;115;15270
2013-12-20;15387;115;15272
2013-12-21;15381;115;15266
2013-12-22;15383;115;15268
2013-12-23;15386;115;15271
2013-12-24;15382;115;15267
2013-12-25;15377;115;15262
2013-12-26;15383;115;15268
2013-12-27;15383;115;15268
2013-12-28;15386;115;15271
2013-12-29;15382;115;15267
2013-12-30;15383;115;15268
2013-12-31;15385;115;15270
2014-01-01;15388;115;15273
2014-01-02;15389;115;15274
2014-01-03;15394;115;15279
2014-01-04;15395;115;15280
2014-01-05;15390;115;15275
2014-01-06;15388;115;15273
2014-01-07;15386;115;15271
2014-01-08;15388;115;15273
2014-01-09;15387;115;15272
2014-01-10;15392;115;15277
2014-01-11;15398;115;15283
2014-01-12;15402;115;15287
2014-01-13;15400;115;15285
2014-01-14;15400;115;15285
2014-01-15;15406;115;15291
2014-01-16;15408;115;15293
2014-01-17;15409;115;15294
2014-01-18;15409;115;15294
2014-01-19;15407;115;15292
2014-01-20;15456;115;15341
2014-01-21;15468;115;15353
2014-01-22;15474;115;15359
2014-01-23;15472;115;15357
2014-01-24;15472;115;15357
2014-01-25;15473;115;15358
2014-01-26;15476;115;15361
2014-01-27;15477;115;15362
2014-01-28;15481;115;15366
2014-01-30;15487;115;15372
2014-01-31;15486;115;15371
2014-02-01;15486;115;15371
2014-02-02;15482;115;15367
2014-02-03;15488;115;15373
2014-02-04;15489;115;15374
2014-02-05;15488;115;15373
2014-02-06;15484;115;15369
2014-02-07;15483;115;15368
2014-02-08;15477;115;15362
2014-02-09;15481;115;15366
2014-02-10;15480;115;15365
2014-02-11;15488;115;15373
2014-02-12;15489;115;15374
2014-02-13;15494;115;15379
2014-02-14;15490;115;15375
2014-02-15;15488;115;15373
2014-02-16;15493;115;15378
2014-02-17;15489;115;15374
2014-02-18;15492;115;15377
2014-02-19;15491;115;15376
2014-02-20;15491;115;15376
2014-02-21;15491;115;15376
2014-02-22;15491;115;15376
2014-02-23;15491;115;15376
2014-02-24;15489;115;15374
2014-02-25;15492;115;15377
2014-02-26;15501;115;15386
2014-02-27;15544;115;15429
2014-02-28;15550;115;15435
2014-03-01;15555;115;15440
2014-03-02;15555;115;15440
2014-03-03;15552;115;15437
2014-03-04;15556;115;15441
2014-03-05;15558;115;15443
2014-03-06;15556;115;15441
2014-03-07;15555;115;15440
2014-03-08;15556;115;15441
2014-03-09;15557;115;15442
2014-03-10;15563;115;15448
2014-03-11;15564;115;15449
2014-03-12;15565;115;15450
2014-03-13;15566;115;15451
2014-03-14;15564;115;15449
2014-03-15;15562;115;15447
2014-03-16;15564;115;15449
2014-03-17;15562;115;15447
2014-03-18;15564;115;15449
2014-03-19;15571;115;15456
2014-03-20;15573;115;15458
2014-03-21;15576;115;15461
2014-03-22;15577;115;15462
2014-03-23;15569;115;15454
2014-03-24;15572;115;15457
2014-03-25;15577;115;15462
2014-03-26;15578;115;15463
2014-03-27;15582;115;15467
2014-03-28;15589;115;15474
2014-03-29;15588;115;15473
2014-03-30;15587;115;15472
2014-03-31;15589;115;15474
2014-04-01;15582;115;15467
2014-04-02;15582;115;15467
2014-04-03;15581;115;15466
2014-04-04;15581;115;15466
2014-04-05;15582;115;15467
2014-04-06;15585;115;15470
2014-04-07;15583;115;15468
2014-04-08;15579;115;15464
2014-04-09;15581;115;15466
2014-04-10;15581;115;15466
2014-04-11;15581;115;15466
2014-04-12;15580;115;15465
2014-04-13;15577;115;15462
2014-04-14;15575;115;15460
2014-04-15;15571;115;15456
2014-04-16;15571;115;15456
2014-04-17;15569;115;15454
2014-04-18;15569;115;15454
2014-04-19;15571;115;15456
2014-04-20;15575;115;15460
2014-04-21;15578;115;15463
2014-04-22;15578;115;15463
2014-04-23;15577;115;15462
2014-04-24;15574;115;15459
2014-04-25;15572;115;15457
2014-04-26;15572;115;15457
2014-04-27;15569;115;15454
2014-04-28;15573;115;15458
2014-04-29;15569;115;15454
2014-04-30;15573;115;15458
2014-05-01;15573;115;15458
2014-05-02;15580;115;15465
2014-05-03;15581;115;15466
2014-05-04;15583;115;15468
2014-05-05;15585;115;15470
