date;followers;following;fans
2014-03-24;6447;1174;5273
2014-03-25;6445;1174;5271
2014-03-26;6443;1174;5269
2014-03-27;6441;1174;5267
2014-03-28;6440;1175;5265
2014-03-29;6435;1174;5261
2014-03-30;6435;1174;5261
2014-03-31;6432;1174;5258
2014-04-01;6432;1174;5258
2014-04-02;6434;1174;5260
2014-04-03;6434;1174;5260
2014-04-04;6434;1173;5261
2014-04-05;6435;1173;5262
2014-04-06;6434;1173;5261
2014-04-07;6434;1173;5261
2014-04-08;6432;1173;5259
2014-04-09;6429;1173;5256
2014-04-10;6427;1173;5254
2014-04-11;6426;1173;5253
2014-04-12;6426;1173;5253
2014-04-13;6425;1173;5252
2014-04-14;6422;1173;5249
2014-04-15;6419;1173;5246
2014-04-16;6419;1173;5246
2014-04-17;6419;1173;5246
2014-04-18;6418;1173;5245
2014-04-19;6416;1172;5244
2014-04-20;6412;1172;5240
2014-04-21;6411;1172;5239
2014-04-22;6412;1172;5240
2014-04-23;6411;1172;5239
2014-04-24;6408;1172;5236
2014-04-25;6407;1174;5233
2014-04-26;6406;1174;5232
2014-04-27;6404;1173;5231
2014-04-28;6403;1174;5229
2014-04-29;6402;1174;5228
2014-04-30;6403;1175;5228
2014-05-01;6402;1175;5227
2014-05-02;6401;1175;5226
2014-05-03;6398;1175;5223
2014-05-04;6398;1175;5223
2014-05-05;6396;1175;5221
