date;followers;following;fans
2013-11-25;3224;48;3176
2013-11-26;3232;48;3184
2013-11-27;3245;49;3196
2013-11-28;3252;49;3203
2013-11-29;3259;49;3210
2013-11-30;3289;49;3240
2013-12-02;3298;49;3249
2013-12-03;3308;49;3259
2013-12-04;3315;49;3266
2013-12-05;3323;49;3274
2013-12-07;3328;49;3279
2013-12-08;3330;49;3281
2013-12-09;3338;49;3289
2013-12-10;3353;49;3304
2013-12-12;3363;49;3314
2013-12-13;3372;50;3322
2013-12-14;3375;50;3325
2013-12-15;3387;50;3337
2013-12-17;3395;50;3345
2013-12-18;3404;50;3354
2013-12-19;3412;50;3362
2013-12-20;3421;50;3371
2013-12-22;4506;50;4456
2013-12-23;4493;50;4443
2013-12-24;4485;50;4435
2013-12-26;4486;51;4435
2013-12-27;4489;51;4438
2013-12-28;4492;51;4441
2013-12-29;4494;51;4443
2013-12-31;4499;51;4448
2014-01-01;4510;52;4458
2014-01-02;4518;52;4466
2014-01-03;4531;52;4479
2014-01-05;4541;52;4489
2014-01-06;4551;52;4499
2014-01-07;4555;52;4503
2014-01-09;4564;52;4512
2014-01-10;4571;52;4519
2014-01-11;4576;52;4524
2014-01-12;4589;52;4537
2014-01-14;4593;52;4541
2014-01-15;4596;52;4544
2014-01-16;4614;53;4561
2014-01-18;4616;53;4563
2014-01-19;4622;54;4568
2014-01-20;4623;54;4569
2014-01-21;4627;54;4573
2014-01-23;4634;54;4580
2014-01-24;4644;54;4590
2014-01-25;4647;55;4592
2014-01-26;4654;55;4599
2014-01-28;4668;55;4613
2014-01-30;4678;55;4623
2014-01-31;4686;55;4631
2014-02-01;4689;55;4634
2014-02-02;4710;55;4655
2014-02-04;4724;55;4669
2014-02-05;4732;56;4676
2014-02-06;4746;56;4690
2014-02-08;4757;56;4701
2014-02-09;4759;56;4703
2014-02-10;4769;56;4713
2014-02-12;4770;56;4714
2014-02-13;4778;56;4722
2014-02-14;4785;56;4729
2014-02-15;6179;56;6123
2014-02-17;6103;56;6047
2014-02-18;6056;56;6000
2014-02-19;6021;56;5965
2014-02-20;5991;56;5935
2014-02-21;5986;56;5930
2014-02-22;5967;56;5911
2014-02-23;5952;56;5896
2014-02-24;5932;56;5876
2014-02-25;5912;56;5856
2014-02-26;5890;56;5834
2014-02-27;5887;56;5831
2014-02-28;5881;56;5825
2014-03-01;5887;56;5831
2014-03-02;5887;56;5831
2014-03-03;5885;56;5829
2014-03-04;5888;56;5832
2014-03-05;5891;57;5834
2014-03-06;5890;58;5832
2014-03-07;5890;58;5832
2014-03-08;5889;58;5831
2014-03-09;5890;58;5832
2014-03-10;5894;58;5836
2014-03-11;5897;58;5839
2014-03-12;5906;58;5848
2014-03-13;5906;58;5848
2014-03-14;5901;58;5843
2014-03-15;5907;58;5849
2014-03-16;5910;58;5852
2014-03-17;5926;58;5868
2014-03-18;5924;59;5865
2014-03-19;5934;58;5876
2014-03-20;5939;58;5881
2014-03-21;5940;59;5881
2014-03-22;5944;59;5885
2014-03-23;5954;61;5893
2014-03-24;5960;61;5899
2014-03-25;5968;61;5907
2014-03-26;5973;61;5912
2014-03-27;5975;61;5914
2014-03-28;5981;61;5920
2014-03-29;5987;61;5926
2014-03-30;5990;61;5929
2014-03-31;5995;61;5934
2014-04-01;5998;60;5938
2014-04-02;6001;60;5941
2014-04-03;5996;60;5936
2014-04-04;5997;60;5937
2014-04-05;5997;60;5937
2014-04-06;6002;60;5942
2014-04-07;6005;60;5945
2014-04-08;6014;60;5954
2014-04-09;6014;60;5954
2014-04-10;6016;60;5956
2014-04-11;6016;60;5956
2014-04-12;6020;61;5959
2014-04-13;6033;61;5972
2014-04-14;6072;61;6011
2014-04-15;6075;62;6013
2014-04-16;6083;62;6021
2014-04-17;6088;62;6026
2014-04-18;6095;62;6033
2014-04-19;6097;63;6034
2014-04-20;6105;65;6040
2014-04-21;6114;65;6049
2014-04-22;6115;65;6050
2014-04-23;6121;65;6056
2014-04-24;6126;65;6061
2014-04-25;6138;65;6073
2014-04-26;6139;65;6074
2014-04-27;6148;65;6083
2014-04-28;6156;65;6091
2014-04-29;6162;65;6097
2014-04-30;6179;65;6114
2014-05-01;6183;65;6118
2014-05-02;6187;65;6122
2014-05-03;6188;64;6124
2014-05-04;6193;64;6129
2014-05-05;6204;64;6140
