date;followers;following;fans
2014-01-04;3057;78;2979
2014-01-05;3056;78;2978
2014-01-06;3062;78;2984
2014-01-08;3067;78;2989
2014-01-09;3069;78;2991
2014-01-10;3071;78;2993
2014-01-12;3074;78;2996
2014-01-13;3079;78;3001
2014-01-14;3081;78;3003
2014-01-15;3087;78;3009
2014-01-17;3087;78;3009
2014-01-18;3087;78;3009
2014-01-19;3089;78;3011
2014-01-21;3096;78;3018
2014-01-22;3098;78;3020
2014-01-23;3098;78;3020
2014-01-24;3096;78;3018
2014-01-26;3100;78;3022
2014-01-27;3100;78;3022
2014-01-28;3102;78;3024
2014-01-30;3108;78;3030
2014-01-31;3111;78;3033
2014-02-01;3116;78;3038
2014-02-03;3117;78;3039
2014-02-04;3118;78;3040
2014-02-05;3120;78;3042
2014-02-07;3123;78;3045
2014-02-08;3125;78;3047
2014-02-09;3124;78;3046
2014-02-10;3124;78;3046
2014-02-12;3128;78;3050
2014-02-13;3133;78;3055
2014-02-14;3134;78;3056
2014-02-16;3135;78;3057
2014-02-17;3134;78;3056
2014-02-18;3135;78;3057
2014-02-20;3140;78;3062
2014-02-21;3144;78;3066
2014-02-23;3148;78;3070
2014-02-24;3149;78;3071
2014-02-25;3154;78;3076
2014-02-26;3155;78;3077
2014-02-28;3159;78;3081
2014-03-01;3160;78;3082
2014-03-03;3159;78;3081
2014-03-04;3160;78;3082
2014-03-05;3160;78;3082
2014-03-06;3161;78;3083
2014-03-08;3164;78;3086
2014-03-09;3166;78;3088
2014-03-11;3171;78;3093
2014-03-12;3170;78;3092
2014-03-13;3173;78;3095
2014-03-14;3177;82;3095
2014-03-16;3177;82;3095
2014-03-17;3178;82;3096
2014-03-19;3180;82;3098
2014-03-20;3181;82;3099
2014-03-21;3185;82;3103
2014-03-22;3185;82;3103
2014-03-24;3188;82;3106
2014-03-25;3192;82;3110
2014-03-27;3192;82;3110
2014-03-28;3198;82;3116
2014-03-29;3201;82;3119
2014-03-31;3206;82;3124
2014-04-01;3206;82;3124
2014-04-02;3212;82;3130
2014-04-04;3213;82;3131
2014-04-05;3219;82;3137
2014-04-06;3218;82;3136
2014-04-08;3221;82;3139
2014-04-09;3229;82;3147
2014-04-10;3230;82;3148
2014-04-12;3232;82;3150
2014-04-13;3232;82;3150
2014-04-15;3235;82;3153
2014-04-16;3239;82;3157
2014-04-18;3240;82;3158
2014-04-19;3240;82;3158
2014-04-20;3244;82;3162
2014-04-22;3247;82;3165
2014-04-23;3249;82;3167
2014-04-24;3250;82;3168
2014-04-26;3252;82;3170
2014-04-27;3255;82;3173
2014-04-28;3259;82;3177
2014-04-30;3266;82;3184
2014-05-01;3270;81;3189
2014-05-02;3274;81;3193
2014-05-04;3274;81;3193
2014-05-05;3275;81;3194
