date;followers;following;fans
2013-11-26;4292;67;4225
2013-11-28;4303;67;4236
2013-11-29;4307;67;4240
2013-11-30;4310;67;4243
2013-12-01;4315;67;4248
2013-12-03;4317;67;4250
2013-12-04;4325;67;4258
2013-12-05;4328;67;4261
2013-12-06;4330;67;4263
2013-12-08;4334;67;4267
2013-12-09;4335;67;4268
2013-12-10;4340;67;4273
2013-12-11;4348;67;4281
2013-12-13;4354;67;4287
2013-12-14;4357;67;4290
2013-12-15;4360;67;4293
2013-12-16;4371;67;4304
2013-12-18;4378;67;4311
2013-12-19;4385;67;4318
2013-12-20;4390;67;4323
2013-12-21;4398;67;4331
2013-12-23;4401;67;4334
2013-12-24;4406;67;4339
2013-12-25;4409;67;4342
2013-12-27;4415;67;4348
2013-12-28;4414;67;4347
2013-12-29;4419;67;4352
2013-12-30;4421;67;4354
2014-01-01;4425;67;4358
2014-01-02;4431;67;4364
2014-01-03;4431;67;4364
2014-01-04;4441;67;4374
2014-01-06;4440;67;4373
2014-01-07;4449;67;4382
2014-01-08;4461;67;4394
2014-01-10;4472;67;4405
2014-01-11;4480;67;4413
2014-01-12;4482;67;4415
2014-01-13;4494;67;4427
2014-01-15;4499;67;4432
2014-01-16;4508;67;4441
2014-01-17;4515;67;4448
2014-01-18;4523;67;4456
2014-01-20;4527;67;4460
2014-01-21;4533;67;4466
2014-01-22;4545;67;4478
2014-01-24;4553;67;4486
2014-01-25;4555;67;4488
2014-01-26;4557;67;4490
2014-01-27;4560;67;4493
2014-01-30;4566;67;4499
2014-01-31;4575;67;4508
2014-02-01;4580;69;4511
2014-02-02;4585;69;4516
2014-02-04;4597;69;4528
2014-02-05;4606;69;4537
2014-02-06;4612;69;4543
2014-02-07;4627;69;4558
2014-02-09;4631;69;4562
2014-02-10;4635;69;4566
2014-02-11;4641;69;4572
2014-02-13;4644;69;4575
2014-02-14;4647;69;4578
2014-02-15;4650;69;4581
2014-02-17;4654;69;4585
2014-02-18;4661;69;4592
2014-02-19;4663;69;4594
2014-02-20;4670;69;4601
2014-02-22;4673;69;4604
2014-02-23;4680;69;4611
2014-02-24;4687;69;4618
2014-02-26;4696;69;4627
2014-02-27;4699;69;4630
2014-02-28;4710;69;4641
2014-03-02;4715;69;4646
2014-03-03;4725;69;4656
2014-03-04;4734;69;4665
2014-03-06;4742;69;4673
2014-03-07;4744;69;4675
2014-03-08;4753;69;4684
2014-03-10;4756;69;4687
2014-03-11;4768;69;4699
2014-03-13;4771;69;4702
2014-03-14;4772;69;4703
2014-03-15;4787;69;4718
2014-03-17;4792;69;4723
2014-03-18;4794;69;4725
2014-03-19;4806;69;4737
2014-03-21;4814;69;4745
2014-03-22;4818;69;4749
2014-03-23;4825;69;4756
2014-03-25;4829;69;4760
2014-03-26;4835;69;4766
2014-03-27;4841;69;4772
2014-03-29;4844;69;4775
2014-03-30;4846;69;4777
2014-04-01;4852;69;4783
2014-04-02;4856;69;4787
2014-04-03;4864;69;4795
2014-04-05;4871;69;4802
2014-04-06;4874;69;4805
2014-04-07;4877;69;4808
2014-04-09;4883;69;4814
2014-04-10;4888;69;4819
2014-04-12;4893;69;4824
2014-04-13;4897;69;4828
2014-04-14;4898;69;4829
2014-04-16;4905;69;4836
2014-04-17;4907;69;4838
2014-04-18;4906;69;4837
2014-04-20;4916;69;4847
2014-04-21;4921;69;4852
2014-04-22;4925;69;4856
2014-04-24;4932;69;4863
2014-04-25;4935;69;4866
2014-04-26;4939;69;4870
2014-04-28;4942;69;4873
2014-04-29;4947;69;4878
2014-04-30;4947;69;4878
2014-05-02;4950;69;4881
2014-05-03;4958;69;4889
2014-05-04;4960;69;4891
2014-05-06;4964;69;4895
