date;followers;following;fans
2014-03-27;11917;86;11831
2014-03-28;11925;86;11839
2014-03-29;11911;86;11825
2014-03-30;11916;86;11830
2014-03-31;11912;86;11826
2014-04-01;11925;86;11839
2014-04-02;11966;87;11879
2014-04-03;11985;89;11896
2014-04-04;12002;87;11915
2014-04-05;12016;87;11929
2014-04-06;11995;87;11908
2014-04-07;12034;87;11947
2014-04-08;12019;88;11931
2014-04-09;12012;87;11925
2014-04-10;12003;87;11916
2014-04-11;12005;87;11918
2014-04-12;12005;88;11917
2014-04-13;12005;87;11918
2014-04-14;12019;124;11895
2014-04-15;12025;85;11940
2014-04-16;12035;85;11950
2014-04-17;12056;85;11971
2014-04-18;12040;85;11955
2014-04-19;12047;85;11962
2014-04-20;12052;85;11967
2014-04-21;12071;85;11986
2014-04-22;12082;85;11997
2014-04-23;12093;84;12009
2014-04-24;12084;84;12000
2014-04-25;12117;84;12033
2014-04-26;12126;84;12042
2014-04-27;12131;84;12047
2014-04-28;12118;84;12034
2014-04-29;12131;85;12046
2014-04-30;12130;85;12045
2014-05-01;12137;84;12053
2014-05-02;12148;84;12064
2014-05-03;12143;84;12059
2014-05-04;12128;84;12044
2014-05-05;12143;87;12056
