date;followers;following;fans
2013-11-25;24255;661;23594
2013-11-26;24294;661;23633
2013-11-27;24329;661;23668
2013-11-28;24367;661;23706
2013-11-29;24426;661;23765
2013-11-30;24478;661;23817
2013-12-01;24534;661;23873
2013-12-02;24595;665;23930
2013-12-03;24648;665;23983
2013-12-04;24689;665;24024
2013-12-05;24704;666;24038
2013-12-06;24708;667;24041
2013-12-07;24735;667;24068
2013-12-08;24764;667;24097
2013-12-09;24802;667;24135
2013-12-10;24845;668;24177
2013-12-11;24875;703;24172
2013-12-12;24906;702;24204
2013-12-13;24934;702;24232
2013-12-14;24971;702;24269
2013-12-15;25006;702;24304
2013-12-16;25045;702;24343
2013-12-17;25084;702;24382
2013-12-18;25114;704;24410
2013-12-19;25141;704;24437
2013-12-20;25159;704;24455
2013-12-21;25195;705;24490
2013-12-22;25246;707;24539
2013-12-23;25287;707;24580
2013-12-24;25327;714;24613
2013-12-25;25373;715;24658
2013-12-26;25399;715;24684
2013-12-27;25447;715;24732
2013-12-28;25488;716;24772
2013-12-29;25533;717;24816
2013-12-30;25579;717;24862
2013-12-31;25659;717;24942
2014-01-01;25711;717;24994
2014-01-02;25761;717;25044
2014-01-03;25827;717;25110
2014-01-04;25891;717;25174
2014-01-05;25949;717;25232
2014-01-06;25986;717;25269
2014-01-07;26037;718;25319
2014-01-08;25930;716;25214
2014-01-09;25959;716;25243
2014-01-10;26005;716;25289
2014-01-11;26040;716;25324
2014-01-12;26096;716;25380
2014-01-13;26158;717;25441
2014-01-14;26184;733;25451
2014-01-15;26218;733;25485
2014-01-16;26237;733;25504
2014-01-17;26273;733;25540
2014-01-18;26310;740;25570
2014-01-19;26356;741;25615
2014-01-20;26431;741;25690
2014-01-21;26493;741;25752
2014-01-22;26574;743;25831
2014-01-23;26620;743;25877
2014-01-24;26663;744;25919
2014-01-25;26705;744;25961
2014-01-26;26736;744;25992
2014-01-27;26778;758;26020
2014-01-28;26817;759;26058
2014-01-30;26881;759;26122
2014-01-31;26906;760;26146
2014-02-01;26932;760;26172
2014-02-02;26971;760;26211
2014-02-03;27028;760;26268
2014-02-04;27071;762;26309
2014-02-05;27105;761;26344
2014-02-06;27144;767;26377
2014-02-07;27179;766;26413
2014-02-08;27208;766;26442
2014-02-09;27257;767;26490
2014-02-10;27300;771;26529
2014-02-11;27338;772;26566
2014-02-12;27362;774;26588
2014-02-13;27539;774;26765
2014-02-14;27589;774;26815
2014-02-15;27612;781;26831
2014-02-16;27658;781;26877
2014-02-17;27695;781;26914
2014-02-18;27746;781;26965
2014-02-19;27784;781;27003
2014-02-20;27806;781;27025
2014-02-21;27838;782;27056
2014-02-22;27867;782;27085
2014-02-23;27913;790;27123
2014-02-24;27957;790;27167
2014-02-25;28008;792;27216
2014-02-26;28054;792;27262
2014-02-27;28082;794;27288
2014-02-28;28113;794;27319
2014-03-01;28138;795;27343
2014-03-02;28184;795;27389
2014-03-03;28215;795;27420
2014-03-04;28282;799;27483
2014-03-05;28335;800;27535
2014-03-06;28390;802;27588
2014-03-07;28414;802;27612
2014-03-08;28455;802;27653
2014-03-09;28497;802;27695
2014-03-10;28533;802;27731
2014-03-11;28566;804;27762
2014-03-12;28602;806;27796
2014-03-13;28640;806;27834
2014-03-14;28672;818;27854
2014-03-15;28738;819;27919
2014-03-16;28788;820;27968
2014-03-17;28835;820;28015
2014-03-18;28868;820;28048
2014-03-19;28932;819;28113
2014-03-20;28964;819;28145
2014-03-21;28984;819;28165
2014-03-22;29031;819;28212
2014-03-23;29088;819;28269
2014-03-24;29151;819;28332
2014-03-25;29203;819;28384
2014-03-26;29246;819;28427
2014-03-27;29296;819;28477
2014-03-28;29344;819;28525
2014-03-29;29379;819;28560
2014-03-30;29412;819;28593
2014-03-31;29446;825;28621
2014-04-01;29467;825;28642
2014-04-02;29501;825;28676
2014-04-03;29525;825;28700
2014-04-04;29554;825;28729
2014-04-05;29595;825;28770
2014-04-06;29643;826;28817
2014-04-07;29671;826;28845
2014-04-08;29695;826;28869
2014-04-09;29738;825;28913
2014-04-10;29774;825;28949
2014-04-11;29793;825;28968
2014-04-12;29831;825;29006
2014-04-13;29862;825;29037
2014-04-14;29892;825;29067
2014-04-15;29920;826;29094
2014-04-16;29956;826;29130
2014-04-17;30003;826;29177
2014-04-18;30030;826;29204
2014-04-19;30076;826;29250
2014-04-20;30102;826;29276
2014-04-21;30127;826;29301
2014-04-22;30161;827;29334
2014-04-23;30187;826;29361
2014-04-24;30225;826;29399
2014-04-25;30268;826;29442
2014-04-26;30313;826;29487
2014-04-27;30346;827;29519
2014-04-28;30399;831;29568
2014-04-29;30438;831;29607
2014-04-30;30468;831;29637
2014-05-01;30482;833;29649
2014-05-02;30523;833;29690
2014-05-03;30552;833;29719
2014-05-04;30604;834;29770
2014-05-05;30640;835;29805
