date;followers;following;fans
2014-03-16;41533;26933;14600
2014-03-17;41482;26936;14546
2014-03-18;41445;26931;14514
2014-03-19;41432;26926;14506
2014-03-20;41406;26923;14483
2014-03-21;41372;26920;14452
2014-03-22;41328;26912;14416
2014-03-23;41286;26900;14386
2014-03-24;41253;26890;14363
2014-03-25;41239;26885;14354
2014-03-26;41212;26881;14331
2014-03-27;41185;26877;14308
2014-03-28;41179;26887;14292
2014-03-29;41162;26892;14270
2014-03-30;41139;26886;14253
2014-03-31;41114;26884;14230
2014-04-01;41084;26879;14205
2014-04-02;41065;26879;14186
2014-04-03;41036;26874;14162
2014-04-04;41021;26876;14145
2014-04-05;41001;26873;14128
2014-04-06;40958;26871;14087
2014-04-07;40923;26867;14056
2014-04-08;40919;26867;14052
2014-04-09;40907;26862;14045
2014-04-10;40897;26861;14036
2014-04-11;40868;26856;14012
2014-04-12;40842;26855;13987
2014-04-13;40798;26850;13948
2014-04-14;40751;26847;13904
2014-04-15;40725;26845;13880
2014-04-16;40696;26842;13854
2014-04-17;40661;26836;13825
2014-04-18;40627;26823;13804
2014-04-19;40593;26815;13778
2014-04-20;40565;26816;13749
2014-04-21;40523;26807;13716
2014-04-22;40480;26807;13673
2014-04-23;40450;26804;13646
2014-04-24;40416;26801;13615
2014-04-25;40383;26798;13585
2014-04-26;40347;26795;13552
2014-04-27;40313;26789;13524
2014-04-28;40261;26789;13472
2014-04-29;40241;26788;13453
2014-04-30;40218;26787;13431
2014-05-01;40189;26777;13412
2014-05-02;40153;26775;13378
2014-05-03;40125;26775;13350
2014-05-04;40088;26768;13320
2014-05-05;40055;26765;13290
2014-05-06;40034;26759;13275
