date;followers;following;fans
2013-10-16;2816;21;2795
2013-10-17;2816;21;2795
2013-10-18;2814;21;2793
2013-10-19;2813;8;2805
2013-10-21;2813;5;2808
2013-10-22;2814;5;2809
2013-10-23;2814;5;2809
2013-10-24;2814;5;2809
2013-10-26;2813;5;2808
2013-10-27;2812;5;2807
2013-10-28;2811;5;2806
2013-10-29;2812;5;2807
2013-10-30;2804;5;2799
2013-10-31;2803;5;2798
2013-11-02;2803;5;2798
2013-11-03;2802;5;2797
2013-11-04;2802;5;2797
2013-11-05;2801;5;2796
2013-11-07;2798;5;2793
2013-11-08;2798;5;2793
2013-11-09;2798;5;2793
2013-11-10;2798;5;2793
2013-11-11;2798;5;2793
2013-11-13;2800;6;2794
2013-11-14;2800;6;2794
2013-11-15;2801;7;2794
2013-11-16;2800;7;2793
2013-11-18;2801;7;2794
2013-11-19;2801;7;2794
2013-11-20;2800;7;2793
2013-11-21;2800;7;2793
2013-11-22;2800;7;2793
2013-11-24;2800;7;2793
2013-11-25;2800;7;2793
2013-11-26;2800;7;2793
2013-11-27;2799;8;2791
2013-11-29;2799;8;2791
2013-11-30;2800;8;2792
2013-12-01;2802;8;2794
2013-12-02;2801;8;2793
2013-12-04;2801;8;2793
2013-12-05;2800;8;2792
2013-12-06;2796;8;2788
2013-12-07;2796;8;2788
2013-12-09;2793;8;2785
2013-12-10;2791;8;2783
2013-12-11;2792;8;2784
2013-12-12;2793;8;2785
2013-12-13;2791;8;2783
2013-12-15;2791;8;2783
2013-12-16;2791;8;2783
2013-12-17;2791;8;2783
2013-12-19;2791;8;2783
2013-12-20;2791;8;2783
2013-12-21;2791;8;2783
2013-12-22;2791;8;2783
2013-12-24;2789;8;2781
2013-12-25;2788;8;2780
2013-12-26;2788;8;2780
2013-12-27;2788;8;2780
2013-12-29;2788;8;2780
2013-12-30;2787;8;2779
2013-12-31;2785;8;2777
2014-01-01;2784;8;2776
2014-01-03;2786;8;2778
2014-01-04;2784;8;2776
2014-01-05;2784;8;2776
2014-01-06;2784;8;2776
2014-01-08;2784;8;2776
2014-01-09;2784;8;2776
2014-01-10;2783;8;2775
2014-01-12;2783;8;2775
2014-01-13;2783;8;2775
2014-01-14;2783;8;2775
2014-01-16;2782;8;2774
2014-01-17;2781;8;2773
2014-01-18;2781;8;2773
2014-01-19;2779;8;2771
2014-01-21;2779;8;2771
2014-01-22;2779;8;2771
2014-01-23;2778;8;2770
2014-01-24;2777;8;2769
2014-01-26;2776;8;2768
2014-01-27;2774;8;2766
2014-01-28;2773;8;2765
2014-01-30;2773;8;2765
2014-01-31;2773;8;2765
2014-02-01;2774;8;2766
2014-02-03;2774;8;2766
2014-02-04;2774;8;2766
2014-02-05;2771;8;2763
2014-02-07;2771;8;2763
2014-02-08;2770;8;2762
2014-02-09;2767;8;2759
2014-02-11;2767;8;2759
2014-02-12;2767;8;2759
2014-02-13;2767;8;2759
2014-02-15;2764;8;2756
2014-02-16;2764;8;2756
2014-02-17;2763;8;2755
2014-02-19;2762;8;2754
2014-02-20;2761;8;2753
2014-02-21;2759;8;2751
2014-02-23;2759;8;2751
2014-02-24;2759;8;2751
2014-02-25;2757;8;2749
2014-02-27;2757;8;2749
2014-02-28;2757;8;2749
2014-03-01;2755;8;2747
2014-03-03;2755;8;2747
2014-03-04;2755;8;2747
2014-03-05;2755;8;2747
2014-03-07;2754;8;2746
2014-03-08;2754;8;2746
2014-03-09;2752;7;2745
2014-03-11;2752;7;2745
2014-03-12;2749;7;2742
2014-03-14;2742;7;2735
2014-03-15;2742;7;2735
2014-03-16;2742;1;2741
2014-03-18;2742;1;2741
2014-03-19;2741;1;2740
2014-03-20;2742;1;2741
2014-03-22;2742;1;2741
2014-03-23;2742;1;2741
2014-03-24;2742;1;2741
2014-03-26;2742;1;2741
2014-03-27;2742;1;2741
2014-03-28;2742;1;2741
2014-03-30;2741;1;2740
2014-03-31;2741;1;2740
2014-04-02;2740;1;2739
2014-04-03;2740;1;2739
2014-04-04;2741;1;2740
2014-04-06;2741;1;2740
2014-04-07;2740;1;2739
2014-04-09;2739;1;2738
2014-04-10;2740;1;2739
2014-04-11;2739;1;2738
2014-04-13;2739;1;2738
2014-04-14;2737;1;2736
2014-04-15;2737;1;2736
2014-04-17;2738;1;2737
2014-04-18;2738;1;2737
2014-04-19;2736;1;2735
2014-04-21;2737;1;2736
2014-04-22;2736;1;2735
2014-04-24;2736;1;2735
2014-04-25;2734;1;2733
2014-04-26;2735;1;2734
2014-04-27;2735;1;2734
2014-04-29;2734;1;2733
2014-04-30;2734;1;2733
2014-05-01;2732;1;2731
2014-05-03;2728;1;2727
2014-05-04;2728;1;2727
2014-05-06;2727;1;2726
