date;followers;following;fans
2014-03-01;2908;717;2191
2014-03-03;2911;717;2194
2014-03-05;2918;717;2201
2014-03-07;2916;717;2199
2014-03-09;2917;717;2200
2014-03-11;2919;717;2202
2014-03-13;2920;717;2203
2014-03-15;2919;717;2202
2014-03-17;2916;717;2199
2014-03-19;2917;717;2200
2014-03-21;2918;717;2201
2014-03-23;2918;717;2201
2014-03-25;2922;717;2205
2014-03-27;2923;716;2207
2014-03-29;2925;716;2209
2014-03-31;2930;716;2214
2014-04-02;2932;716;2216
2014-04-04;2935;716;2219
2014-04-06;2939;716;2223
2014-04-08;2941;716;2225
2014-04-10;2942;716;2226
2014-04-12;2947;716;2231
2014-04-14;2951;716;2235
2014-04-16;2953;716;2237
2014-04-18;2958;716;2242
2014-04-20;2958;716;2242
2014-04-22;2962;716;2246
2014-04-24;2967;716;2251
2014-04-26;2973;716;2257
2014-04-28;2975;716;2259
2014-04-30;2978;716;2262
2014-05-02;2979;716;2263
2014-05-04;2983;716;2267
