date;followers;following;fans
2014-02-28;60994;51;60943
2014-03-01;61051;51;61000
2014-03-02;61139;51;61088
2014-03-03;61289;50;61239
2014-03-04;61369;50;61319
2014-03-05;61511;50;61461
2014-03-06;61620;50;61570
2014-03-07;61723;50;61673
2014-03-08;61799;50;61749
2014-03-09;61934;50;61884
2014-03-10;62054;50;62004
2014-03-11;62175;50;62125
2014-03-12;62243;50;62193
2014-03-13;62350;50;62300
2014-03-14;62421;50;62371
2014-03-15;62525;50;62475
2014-03-16;62630;50;62580
2014-03-17;62709;50;62659
2014-03-18;62762;50;62712
2014-03-19;62829;50;62779
2014-03-20;62900;51;62849
2014-03-21;62953;51;62902
2014-03-22;63047;52;62995
2014-03-23;63189;52;63137
2014-03-24;63299;52;63247
2014-03-25;63395;52;63343
2014-03-26;63495;52;63443
2014-03-27;63585;52;63533
2014-03-28;63681;52;63629
2014-03-29;63761;53;63708
2014-03-30;63878;53;63825
2014-03-31;63989;53;63936
2014-04-01;64059;53;64006
2014-04-02;64125;53;64072
2014-04-03;64181;53;64128
2014-04-04;64262;53;64209
2014-04-05;64350;53;64297
2014-04-06;64516;53;64463
2014-04-07;64628;53;64575
2014-04-08;64695;53;64642
2014-04-09;64787;53;64734
2014-04-10;64863;53;64810
2014-04-11;64949;53;64896
2014-04-12;65039;53;64986
2014-04-13;65146;53;65093
2014-04-14;65280;53;65227
2014-04-15;65391;54;65337
2014-04-16;65507;54;65453
2014-04-17;65610;54;65556
2014-04-18;65707;54;65653
2014-04-19;65795;54;65741
2014-04-20;65899;54;65845
2014-04-21;66066;54;66012
2014-04-22;66221;54;66167
2014-04-23;66365;55;66310
2014-04-24;66493;55;66438
2014-04-25;66633;55;66578
2014-04-26;66785;55;66730
2014-04-27;66896;55;66841
2014-04-28;67045;55;66990
2014-04-29;67134;55;67079
2014-04-30;67229;55;67174
2014-05-01;67325;55;67270
2014-05-02;67401;55;67346
2014-05-03;67494;55;67439
2014-05-04;67621;55;67566
2014-05-05;67716;55;67661
