date;followers;following;fans
2013-12-17;1631;63;1568
2013-12-19;1639;63;1576
2013-12-21;1640;63;1577
2013-12-23;1642;63;1579
2013-12-25;1643;63;1580
2013-12-27;1644;63;1581
2013-12-29;1644;63;1581
2013-12-31;1645;63;1582
2014-01-02;1645;63;1582
2014-01-04;1651;63;1588
2014-01-06;1652;63;1589
2014-01-08;1656;63;1593
2014-01-10;1657;63;1594
2014-01-12;1660;63;1597
2014-01-14;1664;63;1601
2014-01-16;1672;63;1609
2014-01-18;1673;63;1610
2014-01-20;1677;63;1614
2014-01-22;1679;63;1616
2014-01-24;1680;63;1617
2014-01-26;1686;63;1623
2014-01-28;1689;63;1626
2014-01-30;1687;63;1624
2014-02-01;1689;63;1626
2014-02-03;1687;63;1624
2014-02-05;1686;63;1623
2014-02-07;1688;63;1625
2014-02-09;1691;63;1628
2014-02-11;1696;63;1633
2014-02-13;1700;63;1637
2014-02-15;1710;63;1647
2014-02-17;1718;63;1655
2014-02-19;1723;63;1660
2014-02-21;1730;63;1667
2014-02-23;1735;63;1672
2014-02-25;1750;63;1687
2014-02-27;1749;63;1686
2014-03-01;1754;63;1691
2014-03-03;1761;63;1698
2014-03-05;1768;63;1705
2014-03-07;1780;63;1717
2014-03-09;1797;63;1734
2014-03-11;1806;63;1743
2014-03-13;1816;63;1753
2014-03-15;1817;63;1754
2014-03-17;1818;63;1755
2014-03-19;1823;63;1760
2014-03-21;1829;63;1766
2014-03-23;1831;63;1768
2014-03-25;1835;63;1772
2014-03-27;1835;63;1772
2014-03-29;1842;63;1779
2014-03-31;1849;63;1786
2014-04-02;1857;63;1794
2014-04-04;1854;63;1791
2014-04-06;1857;63;1794
2014-04-08;1861;63;1798
2014-04-10;1861;63;1798
2014-04-12;1863;63;1800
2014-04-14;1867;63;1804
2014-04-16;1872;63;1809
2014-04-18;1879;64;1815
2014-04-20;1882;64;1818
2014-04-22;1890;64;1826
2014-04-24;1899;64;1835
2014-04-26;1900;64;1836
2014-04-28;1900;64;1836
2014-04-30;1903;64;1839
2014-05-02;1908;64;1844
2014-05-04;1912;64;1848
