date;followers;following;fans
2013-12-16;14402;634;13768
2013-12-17;14397;637;13760
2013-12-18;14398;641;13757
2013-12-19;14395;642;13753
2013-12-20;14392;644;13748
2013-12-21;14387;644;13743
2013-12-22;14384;638;13746
2013-12-23;14378;631;13747
2013-12-24;14373;631;13742
2013-12-25;14373;629;13744
2013-12-26;14369;631;13738
2013-12-27;14368;628;13740
2013-12-28;14365;628;13737
2013-12-29;14367;628;13739
2013-12-30;14368;628;13740
2013-12-31;14363;629;13734
2014-01-01;14361;629;13732
2014-01-02;14351;629;13722
2014-01-03;14349;629;13720
2014-01-04;14345;629;13716
2014-01-05;14341;629;13712
2014-01-06;14339;629;13710
2014-01-07;14335;630;13705
2014-01-08;14336;630;13706
2014-01-09;14335;630;13705
2014-01-10;14332;631;13701
2014-01-11;14330;630;13700
2014-01-12;14328;630;13698
2014-01-13;14321;630;13691
2014-01-14;14320;630;13690
2014-01-15;14317;628;13689
2014-01-16;14315;627;13688
2014-01-17;14309;625;13684
2014-01-18;14309;619;13690
2014-01-19;14305;616;13689
2014-01-20;14305;616;13689
2014-01-21;14294;611;13683
2014-01-22;14297;611;13686
2014-01-23;14301;612;13689
2014-01-24;14296;612;13684
2014-01-25;14289;612;13677
2014-01-26;14286;612;13674
2014-01-27;14280;612;13668
2014-01-28;14273;611;13662
2014-01-30;14269;608;13661
2014-01-31;14271;608;13663
2014-02-01;14270;608;13662
2014-02-02;14270;608;13662
2014-02-03;14272;611;13661
2014-02-04;14265;611;13654
2014-02-05;14266;611;13655
2014-02-06;14266;611;13655
2014-02-07;14259;611;13648
2014-02-08;14262;611;13651
2014-02-09;14263;611;13652
2014-02-10;14260;611;13649
2014-02-11;14257;610;13647
2014-02-12;14258;611;13647
2014-02-13;14257;611;13646
2014-02-14;14259;611;13648
2014-02-15;14257;611;13646
2014-02-16;14259;611;13648
2014-02-17;14259;611;13648
2014-02-18;14260;611;13649
2014-02-19;14259;611;13648
2014-02-20;14257;610;13647
2014-02-21;14254;610;13644
2014-02-22;14253;610;13643
2014-02-23;14252;610;13642
2014-02-24;14253;609;13644
2014-02-25;14254;609;13645
2014-02-26;14248;609;13639
2014-02-27;14243;609;13634
2014-02-28;14242;609;13633
2014-03-01;14246;608;13638
2014-03-02;14250;608;13642
2014-03-03;14246;608;13638
2014-03-04;14242;608;13634
2014-03-05;14239;608;13631
2014-03-06;14233;608;13625
2014-03-07;14228;608;13620
2014-03-08;14226;608;13618
2014-03-09;14225;608;13617
2014-03-10;14223;608;13615
2014-03-11;14225;607;13618
2014-03-12;14224;607;13617
2014-03-13;14227;608;13619
2014-03-14;14231;608;13623
2014-03-15;14233;608;13625
2014-03-16;14238;608;13630
2014-03-17;14239;609;13630
2014-03-18;14238;609;13629
2014-03-19;14235;609;13626
2014-03-20;14239;609;13630
2014-03-21;14237;609;13628
2014-03-22;14243;609;13634
2014-03-23;14243;609;13634
2014-03-24;14241;609;13632
2014-03-25;14245;610;13635
2014-03-26;14244;610;13634
2014-03-27;14259;610;13649
2014-03-28;14260;610;13650
2014-03-29;14261;611;13650
2014-03-30;14262;611;13651
2014-03-31;14262;611;13651
2014-04-01;14262;611;13651
2014-04-02;14260;611;13649
2014-04-03;14260;610;13650
2014-04-04;14261;609;13652
2014-04-05;14262;611;13651
2014-04-06;14262;611;13651
2014-04-07;14260;612;13648
2014-04-08;14264;612;13652
2014-04-09;14263;611;13652
2014-04-10;14259;611;13648
2014-04-11;14261;612;13649
2014-04-12;14259;613;13646
2014-04-13;14259;613;13646
2014-04-14;14257;612;13645
2014-04-15;14252;613;13639
2014-04-16;14252;615;13637
2014-04-17;14250;615;13635
2014-04-18;14250;614;13636
2014-04-19;14251;615;13636
2014-04-20;14250;616;13634
2014-04-21;14250;616;13634
2014-04-22;14248;616;13632
2014-04-23;14244;615;13629
2014-04-24;14241;615;13626
2014-04-25;14239;616;13623
2014-04-26;14236;616;13620
2014-04-27;14233;616;13617
2014-04-28;14232;617;13615
2014-04-29;14228;617;13611
2014-04-30;14224;618;13606
2014-05-01;14225;617;13608
2014-05-02;14221;617;13604
2014-05-03;14218;616;13602
2014-05-04;14217;620;13597
2014-05-05;14218;621;13597
