date;followers;following;fans
2013-10-22;1659;168;1491
2013-10-24;1659;168;1491
2013-10-26;1658;168;1490
2013-10-28;1657;168;1489
2013-10-30;1657;168;1489
2013-11-01;1657;169;1488
2013-11-03;1656;169;1487
2013-11-05;1655;169;1486
2013-11-07;1654;169;1485
2013-11-09;1654;169;1485
2013-11-11;1656;169;1487
2013-11-13;1652;169;1483
2013-11-15;1653;169;1484
2013-11-17;1653;169;1484
2013-11-19;1654;169;1485
2013-11-21;1654;169;1485
2013-11-23;1652;169;1483
2013-11-25;1651;169;1482
2013-11-27;1650;169;1481
2013-11-29;1648;169;1479
2013-12-01;1648;169;1479
2013-12-03;1646;169;1477
2013-12-05;1647;169;1478
2013-12-07;1649;169;1480
2013-12-09;1649;169;1480
2013-12-11;1649;169;1480
2013-12-13;1650;169;1481
2013-12-15;1650;169;1481
2013-12-17;1649;169;1480
2013-12-19;1648;169;1479
2013-12-21;1650;169;1481
2013-12-23;1650;169;1481
2013-12-25;1649;169;1480
2013-12-27;1650;169;1481
2013-12-29;1650;169;1481
2013-12-31;1651;169;1482
2014-01-02;1650;169;1481
2014-01-04;1651;169;1482
2014-01-06;1649;169;1480
2014-01-08;1647;169;1478
2014-01-10;1647;169;1478
2014-01-12;1645;169;1476
2014-01-14;1645;169;1476
2014-01-16;1645;169;1476
2014-01-18;1646;169;1477
2014-01-20;1645;169;1476
2014-01-22;1644;169;1475
2014-01-24;1641;169;1472
2014-01-26;1640;169;1471
2014-01-28;1641;169;1472
2014-01-30;1640;169;1471
2014-02-01;1641;169;1472
2014-02-03;1641;169;1472
2014-02-05;1642;169;1473
2014-02-07;1641;169;1472
2014-02-09;1641;169;1472
2014-02-11;1642;169;1473
2014-02-13;1640;169;1471
2014-02-15;1640;169;1471
2014-02-17;1639;169;1470
2014-02-19;1640;169;1471
2014-02-21;1638;169;1469
2014-02-23;1639;169;1470
2014-02-25;1638;169;1469
2014-02-27;1638;169;1469
2014-03-01;1641;169;1472
2014-03-03;1642;169;1473
2014-03-05;1641;169;1472
2014-03-07;1641;169;1472
2014-03-09;1640;169;1471
2014-03-11;1640;169;1471
2014-03-13;1640;169;1471
2014-03-15;1640;168;1472
2014-03-17;1639;168;1471
2014-03-19;1641;168;1473
2014-03-21;1640;168;1472
2014-03-23;1640;168;1472
2014-03-25;1637;168;1469
2014-03-27;1639;168;1471
2014-03-29;1639;168;1471
2014-03-31;1639;168;1471
2014-04-02;1640;168;1472
2014-04-04;1641;168;1473
2014-04-06;1642;168;1474
2014-04-08;1641;168;1473
2014-04-10;1640;168;1472
2014-04-12;1639;168;1471
2014-04-14;1638;168;1470
2014-04-16;1637;167;1470
2014-04-18;1637;167;1470
2014-04-20;1637;167;1470
2014-04-22;1638;167;1471
2014-04-24;1636;167;1469
2014-04-26;1636;167;1469
2014-04-28;1637;167;1470
2014-04-30;1637;167;1470
2014-05-02;1638;167;1471
2014-05-04;1639;167;1472
