date;followers;following;fans
2013-11-27;1492;76;1416
2013-11-29;1502;76;1426
2013-12-01;1506;76;1430
2013-12-03;1507;76;1431
2013-12-05;1510;76;1434
2013-12-07;1512;76;1436
2013-12-09;1514;76;1438
2013-12-11;1517;76;1441
2013-12-13;1526;76;1450
2013-12-15;1533;76;1457
2013-12-17;1536;76;1460
2013-12-19;1541;76;1465
2013-12-21;1546;76;1470
2013-12-23;1550;76;1474
2013-12-25;1550;76;1474
2013-12-27;1552;76;1476
2013-12-29;1556;76;1480
2013-12-31;1566;76;1490
2014-01-02;1574;76;1498
2014-01-04;1577;76;1501
2014-01-06;1581;76;1505
2014-01-08;1584;76;1508
2014-01-10;1590;76;1514
2014-01-12;1593;76;1517
2014-01-14;1598;76;1522
2014-01-16;1599;76;1523
2014-01-18;1602;76;1526
2014-01-20;1605;76;1529
2014-01-22;1615;76;1539
2014-01-24;1617;76;1541
2014-01-26;1618;76;1542
2014-01-28;1618;76;1542
2014-01-30;1624;76;1548
2014-02-01;1627;76;1551
2014-02-03;1630;76;1554
2014-02-05;1634;76;1558
2014-02-07;1641;76;1565
2014-02-09;1641;76;1565
2014-02-11;1644;76;1568
2014-02-13;1649;76;1573
2014-02-15;1655;76;1579
2014-02-17;1658;76;1582
2014-02-19;1660;76;1584
2014-02-21;1663;76;1587
2014-02-23;1663;76;1587
2014-02-25;1663;76;1587
2014-02-27;1666;76;1590
2014-03-01;1667;76;1591
2014-03-03;1668;76;1592
2014-03-05;1668;76;1592
2014-03-07;1665;76;1589
2014-03-09;1667;76;1591
2014-03-11;1668;76;1592
2014-03-13;1668;76;1592
2014-03-15;1671;76;1595
2014-03-17;1672;76;1596
2014-03-19;1673;76;1597
2014-03-21;1674;76;1598
2014-03-23;1674;76;1598
2014-03-25;1678;76;1602
2014-03-27;1676;76;1600
2014-03-29;1681;76;1605
2014-03-31;1682;76;1606
2014-04-02;1684;76;1608
2014-04-04;1687;76;1611
2014-04-06;1687;76;1611
2014-04-08;1686;76;1610
2014-04-10;1686;76;1610
2014-04-12;1685;76;1609
2014-04-14;1686;76;1610
2014-04-16;1686;76;1610
2014-04-18;1686;76;1610
2014-04-20;1688;76;1612
2014-04-22;1687;76;1611
2014-04-24;1686;76;1610
2014-04-26;1686;76;1610
2014-04-28;1686;76;1610
2014-04-30;1688;76;1612
2014-05-02;1689;76;1613
2014-05-04;1691;76;1615
