date;followers;following;fans
2013-12-19;1735;146;1589
2013-12-21;1735;146;1589
2013-12-23;1735;146;1589
2013-12-25;1735;146;1589
2013-12-27;1732;146;1586
2013-12-29;1736;146;1590
2013-12-31;1735;146;1589
2014-01-02;1734;146;1588
2014-01-04;1733;146;1587
2014-01-06;1733;146;1587
2014-01-08;1736;146;1590
2014-01-10;1736;146;1590
2014-01-12;1734;146;1588
2014-01-14;1734;146;1588
2014-01-16;1731;146;1585
2014-01-18;1730;146;1584
2014-01-20;1730;146;1584
2014-01-22;1730;146;1584
2014-01-24;1730;146;1584
2014-01-26;1729;146;1583
2014-01-28;1728;146;1582
2014-01-30;1724;146;1578
2014-02-01;1724;146;1578
2014-02-03;1724;146;1578
2014-02-05;1723;145;1578
2014-02-07;1722;145;1577
2014-02-09;1722;145;1577
2014-02-11;1721;145;1576
2014-02-13;1721;146;1575
2014-02-15;1721;146;1575
2014-02-17;1721;146;1575
2014-02-19;1721;146;1575
2014-02-21;1720;146;1574
2014-02-23;1719;146;1573
2014-02-25;1717;146;1571
2014-02-27;1717;146;1571
2014-03-01;1716;146;1570
2014-03-03;1718;146;1572
2014-03-05;1718;146;1572
2014-03-07;1717;146;1571
2014-03-09;1715;146;1569
2014-03-11;1716;146;1570
2014-03-13;1715;146;1569
2014-03-15;1714;146;1568
2014-03-17;1713;146;1567
2014-03-19;1713;146;1567
2014-03-21;1713;146;1567
2014-03-23;1713;146;1567
2014-03-25;1712;146;1566
2014-03-27;1710;146;1564
2014-03-29;1710;146;1564
2014-03-31;1710;146;1564
2014-04-02;1710;146;1564
2014-04-04;1710;146;1564
2014-04-06;1710;146;1564
2014-04-08;1709;146;1563
2014-04-10;1708;146;1562
2014-04-12;1708;146;1562
2014-04-14;1707;146;1561
2014-04-16;1707;146;1561
2014-04-18;1707;146;1561
2014-04-20;1708;146;1562
2014-04-22;1708;146;1562
2014-04-24;1707;146;1561
2014-04-26;1709;146;1563
2014-04-28;1708;146;1562
2014-04-30;1708;146;1562
2014-05-02;1707;146;1561
2014-05-04;1706;146;1560
