date;followers;following;fans
2014-03-09;2267;188;2079
2014-03-11;2276;188;2088
2014-03-13;2282;189;2093
2014-03-15;2284;189;2095
2014-03-17;2284;189;2095
2014-03-19;2330;191;2139
2014-03-21;2338;191;2147
2014-03-23;2341;191;2150
2014-03-25;2343;191;2152
2014-03-27;2344;192;2152
2014-03-29;2344;192;2152
2014-03-31;2345;192;2153
2014-04-02;2343;192;2151
2014-04-04;2342;192;2150
2014-04-06;2344;193;2151
2014-04-08;2344;194;2150
2014-04-10;2344;193;2151
2014-04-12;2345;193;2152
2014-04-14;2348;193;2155
2014-04-16;2350;193;2157
2014-04-18;2356;193;2163
2014-04-20;2357;193;2164
2014-04-22;2357;193;2164
2014-04-24;2360;193;2167
2014-04-26;2362;193;2169
2014-04-28;2365;194;2171
2014-04-30;2365;194;2171
2014-05-02;2368;194;2174
2014-05-04;2369;194;2175
