date;followers;following;fans
2013-09-27;9647;566;9081
2013-09-28;9656;566;9090
2013-09-29;9659;566;9093
2013-10-01;9664;566;9098
2013-10-02;9666;566;9100
2013-10-03;9670;566;9104
2013-10-04;9682;566;9116
2013-10-05;9690;566;9124
2013-10-06;9694;566;9128
2013-10-07;9694;566;9128
2013-10-08;9697;566;9131
2013-10-09;9704;566;9138
2013-10-10;9701;566;9135
2013-10-11;9707;566;9141
2013-10-12;9713;566;9147
2013-10-13;9718;566;9152
2013-10-14;9726;566;9160
2013-10-15;9733;566;9167
2013-10-16;9744;566;9178
2013-10-17;9742;566;9176
2013-10-18;9752;566;9186
2013-10-19;9765;566;9199
2013-10-20;9770;566;9204
2013-10-21;9769;566;9203
2013-10-22;9775;566;9209
2013-10-23;9787;566;9221
2013-10-24;9799;566;9233
2013-10-25;9809;566;9243
2013-10-26;9815;566;9249
2013-10-27;9822;566;9256
2013-10-28;9826;566;9260
2013-10-29;9829;566;9263
2013-10-30;9838;566;9272
2013-10-31;9845;566;9279
2013-11-01;9855;566;9289
2013-11-02;9859;566;9293
2013-11-04;9871;566;9305
2013-11-05;9875;566;9309
2013-11-06;9873;566;9307
2013-11-07;9878;566;9312
2013-11-08;9880;566;9314
2013-11-09;9886;566;9320
2013-11-10;9894;566;9328
2013-11-11;9894;566;9328
2013-11-12;9898;566;9332
2013-11-13;9902;566;9336
2013-11-14;9902;566;9336
2013-11-15;9903;566;9337
2013-11-16;9907;566;9341
2013-11-17;9907;566;9341
2013-11-18;9920;566;9354
2013-11-19;9923;566;9357
2013-11-20;9926;566;9360
2013-11-21;9930;566;9364
2013-11-22;9939;566;9373
2013-11-23;9945;566;9379
2013-11-24;9946;566;9380
2013-11-25;9951;566;9385
2013-11-26;9955;566;9389
2013-11-27;9955;566;9389
2013-11-28;9959;566;9393
2013-11-29;9964;566;9398
2013-11-30;9963;566;9397
2013-12-01;9960;566;9394
2013-12-02;9968;566;9402
2013-12-03;9979;566;9413
2013-12-04;9977;566;9411
2013-12-05;9983;566;9417
2013-12-06;9992;566;9426
2013-12-07;9993;566;9427
2013-12-08;9997;566;9431
2013-12-09;9998;566;9432
2013-12-11;9998;566;9432
2013-12-12;10002;566;9436
2013-12-13;10003;566;9437
2013-12-14;10003;566;9437
2013-12-15;10005;566;9439
2013-12-16;10004;566;9438
2013-12-17;10003;566;9437
2013-12-18;10004;566;9438
2013-12-19;10007;566;9441
2013-12-20;10007;566;9441
2013-12-21;10008;566;9442
2013-12-22;10013;566;9447
2013-12-23;10012;566;9446
2013-12-24;10014;566;9448
2013-12-25;10010;566;9444
2013-12-26;10019;566;9453
2013-12-27;10021;566;9455
2013-12-28;10018;566;9452
2013-12-29;10022;566;9456
2013-12-30;10020;566;9454
2013-12-31;10016;566;9450
2014-01-01;10019;566;9453
2014-01-02;10020;566;9454
2014-01-03;10018;566;9452
2014-01-04;10017;566;9451
2014-01-05;10013;566;9447
2014-01-06;10016;566;9450
2014-01-07;10025;566;9459
2014-01-08;10028;566;9462
2014-01-09;10031;566;9465
2014-01-10;10027;566;9461
2014-01-11;10034;566;9468
2014-01-12;10039;566;9473
2014-01-13;10038;566;9472
2014-01-14;10046;566;9480
2014-01-15;10059;566;9493
2014-01-16;10066;566;9500
2014-01-17;10071;566;9505
2014-01-18;10080;566;9514
2014-01-19;10085;566;9519
2014-01-20;10092;566;9526
2014-01-21;10096;566;9530
2014-01-22;10095;566;9529
2014-01-23;10099;566;9533
2014-01-24;10093;566;9527
2014-01-25;10093;566;9527
2014-01-26;10094;566;9528
2014-01-27;10098;566;9532
2014-01-28;10101;566;9535
2014-01-30;10099;566;9533
2014-01-31;10101;566;9535
2014-02-01;10109;566;9543
2014-02-02;10108;566;9542
2014-02-03;10111;566;9545
2014-02-04;10112;566;9546
2014-02-05;10115;566;9549
2014-02-06;10126;566;9560
2014-02-07;10128;566;9562
2014-02-08;10130;566;9564
2014-02-09;10125;566;9559
2014-02-10;10133;566;9567
2014-02-11;10132;565;9567
2014-02-12;10135;565;9570
2014-02-13;10134;565;9569
2014-02-14;10138;565;9573
2014-02-15;10137;565;9572
2014-02-16;10151;565;9586
2014-02-17;10154;565;9589
2014-02-18;10156;565;9591
2014-02-19;10159;565;9594
2014-02-20;10159;565;9594
2014-02-21;10159;565;9594
2014-02-22;10169;565;9604
2014-02-23;10178;565;9613
2014-02-24;10182;565;9617
2014-02-25;10189;565;9624
2014-02-26;10198;565;9633
2014-02-27;10208;565;9643
2014-02-28;10220;565;9655
2014-03-01;10232;565;9667
2014-03-02;10246;565;9681
2014-03-03;10260;565;9695
2014-03-04;10273;565;9708
2014-03-05;10284;565;9719
2014-03-06;10299;565;9734
2014-03-07;10315;565;9750
2014-03-08;10318;565;9753
2014-03-09;10334;565;9769
2014-03-10;10344;565;9779
2014-03-11;10356;565;9791
2014-03-12;10365;565;9800
2014-03-13;10371;565;9806
2014-03-14;10379;565;9814
2014-03-15;10391;565;9826
2014-03-16;10395;565;9830
2014-03-17;10408;565;9843
2014-03-18;10420;565;9855
2014-03-19;10430;565;9865
2014-03-20;10437;565;9872
2014-03-21;10442;565;9877
2014-03-22;10462;565;9897
2014-03-23;10483;565;9918
2014-03-24;10495;565;9930
2014-03-25;10511;565;9946
2014-03-26;10522;565;9957
2014-03-27;10539;565;9974
2014-03-28;10551;565;9986
2014-03-29;10559;565;9994
2014-03-30;10563;565;9998
2014-03-31;10577;565;10012
2014-04-01;10591;564;10027
2014-04-02;10601;564;10037
2014-04-03;10606;564;10042
2014-04-04;10618;563;10055
2014-04-05;10622;563;10059
2014-04-06;10628;563;10065
2014-04-07;10647;563;10084
2014-04-08;10663;563;10100
2014-04-09;10676;563;10113
2014-04-10;10683;563;10120
2014-04-11;10694;563;10131
2014-04-12;10701;563;10138
2014-04-13;10701;563;10138
2014-04-14;10708;563;10145
2014-04-15;10718;563;10155
2014-04-16;10727;563;10164
2014-04-17;10733;563;10170
2014-04-18;10737;563;10174
2014-04-19;10748;563;10185
2014-04-20;10758;563;10195
2014-04-21;10769;563;10206
2014-04-22;10785;563;10222
2014-04-23;10793;563;10230
2014-04-24;10807;563;10244
2014-04-25;10822;563;10259
2014-04-26;10830;563;10267
2014-04-27;10834;563;10271
2014-04-28;10850;563;10287
2014-04-29;10866;563;10303
2014-04-30;10879;563;10316
2014-05-01;10891;563;10328
2014-05-02;10900;563;10337
2014-05-03;10912;563;10349
2014-05-04;10914;563;10351
2014-05-05;10922;563;10359
