date;followers;following;fans
2014-02-09;3711;28;3683
2014-02-10;3710;28;3682
2014-02-12;3720;19;3701
2014-02-13;3723;19;3704
2014-02-14;3728;19;3709
2014-02-16;3729;19;3710
2014-02-17;3733;19;3714
2014-02-18;3736;19;3717
2014-02-20;3739;19;3720
2014-02-21;3744;19;3725
2014-02-22;3748;19;3729
2014-02-24;3752;19;3733
2014-02-25;3753;19;3734
2014-02-26;3757;19;3738
2014-02-28;3758;19;3739
2014-03-01;3761;19;3742
2014-03-02;3761;19;3742
2014-03-04;3763;19;3744
2014-03-05;3764;19;3745
2014-03-06;3765;19;3746
2014-03-08;3763;19;3744
2014-03-09;3767;19;3748
2014-03-10;3773;19;3754
2014-03-12;3771;19;3752
2014-03-13;3769;19;3750
2014-03-14;3773;19;3754
2014-03-16;3772;19;3753
2014-03-17;3772;19;3753
2014-03-19;3774;19;3755
2014-03-20;3775;19;3756
2014-03-21;3772;19;3753
2014-03-22;3778;19;3759
2014-03-24;3779;19;3760
2014-03-25;3780;19;3761
2014-03-27;3777;20;3757
2014-03-28;3778;20;3758
2014-03-29;3779;20;3759
2014-03-31;3788;20;3768
2014-04-01;3789;20;3769
2014-04-02;3791;20;3771
2014-04-04;3790;20;3770
2014-04-05;3788;20;3768
2014-04-06;3793;20;3773
2014-04-08;3800;20;3780
2014-04-09;3803;20;3783
2014-04-10;3806;21;3785
2014-04-12;3803;21;3782
2014-04-13;3807;21;3786
2014-04-14;3811;21;3790
2014-04-16;3814;21;3793
2014-04-17;3817;21;3796
2014-04-19;3821;21;3800
2014-04-20;3840;21;3819
2014-04-22;3879;21;3858
2014-04-23;3897;21;3876
2014-04-24;3911;20;3891
2014-04-25;3935;20;3915
2014-04-27;3947;20;3927
2014-04-28;3957;20;3937
2014-04-30;3960;20;3940
2014-05-01;3967;20;3947
2014-05-02;3966;20;3946
2014-05-04;3967;20;3947
2014-05-05;3974;20;3954
