date;followers;following;fans
2013-12-22;3226;70;3156
2013-12-24;3230;70;3160
2013-12-25;3231;70;3161
2013-12-26;3233;70;3163
2013-12-27;3242;70;3172
2013-12-29;3245;70;3175
2013-12-30;3253;70;3183
2013-12-31;3267;70;3197
2014-01-02;3273;70;3203
2014-01-03;3277;70;3207
2014-01-04;3282;70;3212
2014-01-06;3289;70;3219
2014-01-07;3293;70;3223
2014-01-08;3304;70;3234
2014-01-09;3312;70;3242
2014-01-11;3317;70;3247
2014-01-12;3323;70;3253
2014-01-13;3324;70;3254
2014-01-14;3328;69;3259
2014-01-16;3331;70;3261
2014-01-17;3333;70;3263
2014-01-18;3337;70;3267
2014-01-19;3347;70;3277
2014-01-21;3362;71;3291
2014-01-22;3367;71;3296
2014-01-23;3374;71;3303
2014-01-25;3376;71;3305
2014-01-26;3379;71;3308
2014-01-27;3383;71;3312
2014-01-29;3396;71;3325
2014-01-31;3398;71;3327
2014-02-01;3404;71;3333
2014-02-02;3409;71;3338
2014-02-03;3418;71;3347
2014-02-05;3421;71;3350
2014-02-06;3431;71;3360
2014-02-07;3441;71;3370
2014-02-09;3444;71;3373
2014-02-10;3444;71;3373
2014-02-11;3450;71;3379
2014-02-12;3459;71;3388
2014-02-14;3465;71;3394
2014-02-15;3469;71;3398
2014-02-16;3478;72;3406
2014-02-17;3480;72;3408
2014-02-19;3483;72;3411
2014-02-20;3484;73;3411
2014-02-21;3489;73;3416
2014-02-23;3497;73;3424
2014-02-24;3496;73;3423
2014-02-26;3501;74;3427
2014-02-27;3502;74;3428
2014-02-28;3505;74;3431
2014-03-02;3509;74;3435
2014-03-03;3510;74;3436
2014-03-04;3517;74;3443
2014-03-06;3519;74;3445
2014-03-07;3527;74;3453
2014-03-08;3540;74;3466
2014-03-10;3539;74;3465
2014-03-11;3542;74;3468
2014-03-13;3543;74;3469
2014-03-14;3546;74;3472
2014-03-15;3549;74;3475
2014-03-17;3556;74;3482
2014-03-18;3563;74;3489
2014-03-19;3564;74;3490
2014-03-20;3573;74;3499
2014-03-22;3576;74;3502
2014-03-23;3578;74;3504
2014-03-24;3578;74;3504
2014-03-26;3581;74;3507
2014-03-27;3590;74;3516
2014-03-29;3592;74;3518
2014-03-30;3598;74;3524
2014-03-31;3600;74;3526
2014-04-02;3606;75;3531
2014-04-03;3613;75;3538
2014-04-04;3617;75;3542
2014-04-06;3627;75;3552
2014-04-07;3632;75;3557
2014-04-09;3649;75;3574
2014-04-10;3652;75;3577
2014-04-12;3668;75;3593
2014-04-13;3679;75;3604
2014-04-14;3684;75;3609
2014-04-16;3696;75;3621
2014-04-17;3696;75;3621
2014-04-18;3707;75;3632
2014-04-20;3713;76;3637
2014-04-21;3726;76;3650
2014-04-22;3737;76;3661
2014-04-24;3753;76;3677
2014-04-25;3759;76;3683
2014-04-26;3766;76;3690
2014-04-27;3785;76;3709
2014-04-29;3797;76;3721
2014-04-30;3808;76;3732
2014-05-02;3816;76;3740
2014-05-03;3826;76;3750
2014-05-04;3829;77;3752
2014-05-06;3838;78;3760
