date;followers;following;fans
2014-02-12;3451;523;2928
2014-02-13;3451;523;2928
2014-02-14;3450;523;2927
2014-02-16;3449;523;2926
2014-02-17;3449;523;2926
2014-02-18;3449;523;2926
2014-02-20;3449;523;2926
2014-02-21;3448;523;2925
2014-02-22;3448;523;2925
2014-02-24;3447;523;2924
2014-02-25;3446;523;2923
2014-02-26;3446;523;2923
2014-02-28;3446;523;2923
2014-03-01;3445;523;2922
2014-03-02;3444;523;2921
2014-03-04;3444;523;2921
2014-03-05;3444;523;2921
2014-03-06;3444;523;2921
2014-03-08;3444;523;2921
2014-03-09;3444;523;2921
2014-03-11;3454;523;2931
2014-03-12;3454;523;2931
2014-03-13;3454;523;2931
2014-03-14;3454;523;2931
2014-03-16;3454;523;2931
2014-03-17;3454;523;2931
2014-03-19;3451;523;2928
2014-03-20;3448;523;2925
2014-03-21;3444;522;2922
2014-03-22;3442;522;2920
2014-03-24;3442;522;2920
2014-03-25;3442;522;2920
2014-03-27;3442;522;2920
2014-03-28;3442;522;2920
2014-03-29;3442;522;2920
2014-03-31;3442;522;2920
2014-04-01;3442;522;2920
2014-04-02;3441;522;2919
2014-04-04;3441;522;2919
2014-04-05;3441;522;2919
2014-04-06;3442;522;2920
2014-04-08;3441;522;2919
2014-04-09;3439;522;2917
2014-04-10;3439;522;2917
2014-04-12;3438;522;2916
2014-04-13;3438;522;2916
2014-04-14;3438;522;2916
2014-04-16;3437;522;2915
2014-04-17;3434;522;2912
2014-04-19;3434;522;2912
2014-04-20;3434;522;2912
2014-04-22;3434;522;2912
2014-04-23;3434;521;2913
2014-04-24;3435;521;2914
2014-04-26;3434;522;2912
2014-04-27;3433;522;2911
2014-04-28;3433;522;2911
2014-04-30;3432;522;2910
2014-05-01;3431;522;2909
2014-05-02;3431;522;2909
2014-05-04;3431;522;2909
2014-05-05;3431;522;2909
