date;followers;following;fans
2013-09-18;2297;46;2251
2013-09-20;2296;46;2250
2013-09-22;2300;46;2254
2013-09-24;2302;46;2256
2013-09-26;2306;46;2260
2013-09-28;2309;46;2263
2013-09-29;2312;46;2266
2013-10-02;2315;46;2269
2013-10-04;2316;46;2270
2013-10-06;2319;46;2273
2013-10-08;2326;46;2280
2013-10-10;2327;46;2281
2013-10-12;2326;46;2280
2013-10-14;2330;46;2284
2013-10-16;2332;46;2286
2013-10-18;2336;46;2290
2013-10-20;2339;46;2293
2013-10-22;2338;46;2292
2013-10-24;2338;46;2292
2013-10-26;2341;46;2295
2013-10-28;2339;46;2293
2013-10-30;2339;46;2293
2013-11-01;2345;46;2299
2013-11-03;2351;46;2305
2013-11-05;2358;46;2312
2013-11-07;2361;46;2315
2013-11-09;2361;46;2315
2013-11-11;2361;46;2315
2013-11-13;2364;46;2318
2013-11-15;2364;46;2318
2013-11-17;2369;46;2323
2013-11-19;2372;46;2326
2013-11-21;2376;46;2330
2013-11-23;2378;46;2332
2013-11-25;2383;46;2337
2013-11-27;2389;46;2343
2013-11-29;2390;46;2344
2013-12-01;2389;46;2343
2013-12-03;2393;46;2347
2013-12-05;2391;46;2345
2013-12-07;2395;46;2349
2013-12-09;2396;46;2350
2013-12-11;2395;46;2349
2013-12-13;2398;46;2352
2013-12-15;2399;46;2353
2013-12-17;2403;46;2357
2013-12-19;2401;46;2355
2013-12-21;2404;46;2358
2013-12-23;2405;46;2359
2013-12-25;2405;46;2359
2013-12-27;2405;46;2359
2013-12-29;2409;46;2363
2013-12-31;2410;46;2364
2014-01-02;2412;46;2366
2014-01-04;2413;46;2367
2014-01-06;2416;46;2370
2014-01-08;2423;46;2377
2014-01-10;2428;46;2382
2014-01-12;2428;46;2382
2014-01-14;2432;46;2386
2014-01-16;2428;46;2382
2014-01-18;2431;46;2385
2014-01-20;2433;46;2387
2014-01-22;2435;46;2389
2014-01-24;2436;46;2390
2014-01-26;2433;46;2387
2014-01-28;2437;46;2391
2014-01-30;2437;46;2391
2014-02-01;2438;46;2392
2014-02-03;2439;46;2393
2014-02-05;2442;46;2396
2014-02-07;2445;46;2399
2014-02-09;2443;46;2397
2014-02-11;2448;46;2402
2014-02-13;2453;46;2407
2014-02-15;2451;46;2405
2014-02-17;2451;46;2405
2014-02-19;2457;46;2411
2014-02-21;2459;46;2413
2014-02-23;2463;46;2417
2014-02-25;2466;46;2420
2014-02-27;2464;46;2418
2014-03-01;2466;46;2420
2014-03-03;2470;46;2424
2014-03-05;2469;46;2423
2014-03-07;2470;46;2424
2014-03-09;2468;46;2422
2014-03-11;2471;46;2425
2014-03-13;2475;46;2429
2014-03-15;2483;46;2437
2014-03-17;2486;46;2440
2014-03-19;2488;46;2442
2014-03-21;2490;46;2444
2014-03-23;2491;46;2445
2014-03-25;2489;46;2443
2014-03-27;2490;46;2444
2014-03-29;2491;46;2445
2014-03-31;2491;46;2445
2014-04-02;2490;46;2444
2014-04-04;2490;46;2444
2014-04-06;2492;46;2446
2014-04-08;2492;46;2446
2014-04-10;2497;46;2451
2014-04-12;2502;46;2456
2014-04-14;2502;46;2456
2014-04-16;2506;46;2460
2014-04-18;2507;46;2461
2014-04-20;2509;46;2463
2014-04-22;2512;46;2466
2014-04-24;2517;46;2471
2014-04-26;2521;46;2475
2014-04-28;2522;46;2476
2014-04-30;2523;46;2477
2014-05-02;2525;46;2479
2014-05-04;2527;46;2481
