date;followers;following;fans
2013-10-04;2394;11;2383
2013-10-06;2397;11;2386
2013-10-08;2394;11;2383
2013-10-10;2398;11;2387
2013-10-12;2403;11;2392
2013-10-14;2408;11;2397
2013-10-16;2417;11;2406
2013-10-18;2417;11;2406
2013-10-20;2421;11;2410
2013-10-22;2426;11;2415
2013-10-24;2439;11;2428
2013-10-26;2445;11;2434
2013-10-28;2450;11;2439
2013-10-30;2458;11;2447
2013-11-01;2466;11;2455
2013-11-03;2470;11;2459
2013-11-05;2476;11;2465
2013-11-07;2479;11;2468
2013-11-09;2488;11;2477
2013-11-11;2489;11;2478
2013-11-13;2499;11;2488
2013-11-15;2510;12;2498
2013-11-17;2512;12;2500
2013-11-18;2522;12;2510
2013-11-19;2532;12;2520
2013-11-20;2532;12;2520
2013-11-21;2538;12;2526
2013-11-23;2538;12;2526
2013-11-24;2543;12;2531
2013-11-25;2544;12;2532
2013-11-26;2546;12;2534
2013-11-28;2544;12;2532
2013-11-29;2548;12;2536
2013-11-30;2552;12;2540
2013-12-01;2567;12;2555
2013-12-03;2574;12;2562
2013-12-04;2581;12;2569
2013-12-05;2585;12;2573
2013-12-06;2588;12;2576
2013-12-07;2592;13;2579
2013-12-09;2601;13;2588
2013-12-10;2600;13;2587
2013-12-11;2599;13;2586
2013-12-12;2602;13;2589
2013-12-14;2608;13;2595
2013-12-15;2611;13;2598
2013-12-16;2613;13;2600
2013-12-17;2619;13;2606
2013-12-19;2626;13;2613
2013-12-20;2623;13;2610
2013-12-21;2625;13;2612
2013-12-22;2633;13;2620
2013-12-24;2632;13;2619
2013-12-25;2636;13;2623
2013-12-26;2636;13;2623
2013-12-28;2643;13;2630
2013-12-29;2643;13;2630
2013-12-30;2648;13;2635
2013-12-31;2654;13;2641
2014-01-02;2655;13;2642
2014-01-03;2655;13;2642
2014-01-04;2658;13;2645
2014-01-06;2675;13;2662
2014-01-07;2681;13;2668
2014-01-08;2703;12;2691
2014-01-09;2703;12;2691
2014-01-11;2711;12;2699
2014-01-12;2711;12;2699
2014-01-13;2714;12;2702
2014-01-14;2723;12;2711
2014-01-16;2729;12;2717
2014-01-17;2734;12;2722
2014-01-18;2735;12;2723
2014-01-20;2747;12;2735
2014-01-21;2767;12;2755
2014-01-22;2772;12;2760
2014-01-23;2779;12;2767
2014-01-25;2784;12;2772
2014-01-26;2790;12;2778
2014-01-27;2801;12;2789
2014-01-29;2813;12;2801
2014-01-31;2823;12;2811
2014-02-01;2830;12;2818
2014-02-02;2835;12;2823
2014-02-03;2847;12;2835
2014-02-05;2850;12;2838
2014-02-06;2855;12;2843
2014-02-07;2859;12;2847
2014-02-09;2859;12;2847
2014-02-10;2869;12;2857
2014-02-11;2870;12;2858
2014-02-12;2873;12;2861
2014-02-14;2876;12;2864
2014-02-15;2885;12;2873
2014-02-16;2889;12;2877
2014-02-17;2892;12;2880
2014-02-19;2899;12;2887
2014-02-20;2902;12;2890
2014-02-22;2904;12;2892
2014-02-23;2910;12;2898
2014-02-24;2912;12;2900
2014-02-26;2914;12;2902
2014-02-27;2917;12;2905
2014-02-28;2924;12;2912
2014-03-02;2922;12;2910
2014-03-03;2922;12;2910
2014-03-04;2929;12;2917
2014-03-06;2935;12;2923
2014-03-07;2934;12;2922
2014-03-08;2936;12;2924
2014-03-10;2937;12;2925
2014-03-11;2937;12;2925
2014-03-13;2936;12;2924
2014-03-14;2939;12;2927
2014-03-15;2937;12;2925
2014-03-17;2941;12;2929
2014-03-18;2946;12;2934
2014-03-19;2951;12;2939
2014-03-20;2984;13;2971
2014-03-22;2986;13;2973
2014-03-23;2988;13;2975
2014-03-24;3002;13;2989
2014-03-26;3010;13;2997
2014-03-27;3010;13;2997
2014-03-29;3011;13;2998
2014-03-30;3020;14;3006
2014-03-31;3022;14;3008
2014-04-02;3033;14;3019
2014-04-03;3050;14;3036
2014-04-04;3052;14;3038
2014-04-06;3058;13;3045
2014-04-07;3063;13;3050
2014-04-09;3067;13;3054
2014-04-10;3067;13;3054
2014-04-12;3068;13;3055
2014-04-13;3072;13;3059
2014-04-14;3073;13;3060
2014-04-16;3081;13;3068
2014-04-17;3080;13;3067
2014-04-18;3080;13;3067
2014-04-20;3085;13;3072
2014-04-21;3087;13;3074
2014-04-22;3095;13;3082
2014-04-24;3098;13;3085
2014-04-25;3101;13;3088
2014-04-26;3104;13;3091
2014-04-28;3111;13;3098
2014-04-29;3112;13;3099
2014-04-30;3112;13;3099
2014-05-02;3120;13;3107
2014-05-03;3125;13;3112
2014-05-04;3131;13;3118
2014-05-06;3131;13;3118
