date;followers;following;fans
2014-02-27;2020;740;1280
2014-03-01;2020;740;1280
2014-03-03;2020;740;1280
2014-03-05;2021;740;1281
2014-03-07;2023;740;1283
2014-03-09;2024;740;1284
2014-03-11;2024;740;1284
2014-03-13;2026;740;1286
2014-03-15;2019;740;1279
2014-03-17;2022;740;1282
2014-03-19;2023;740;1283
2014-03-21;2024;740;1284
2014-03-23;2025;740;1285
2014-03-25;2027;740;1287
2014-03-27;2031;743;1288
2014-03-29;2031;743;1288
2014-03-31;2032;743;1289
2014-04-02;2032;742;1290
2014-04-04;2033;742;1291
2014-04-06;2035;742;1293
2014-04-08;2041;742;1299
2014-04-10;2043;742;1301
2014-04-12;2040;742;1298
2014-04-14;2038;742;1296
2014-04-16;2039;747;1292
2014-04-18;2038;749;1289
2014-04-20;2038;749;1289
2014-04-22;2043;749;1294
2014-04-24;2043;748;1295
2014-04-26;2045;748;1297
2014-04-28;2045;748;1297
2014-04-30;2046;748;1298
2014-05-02;2048;748;1300
2014-05-04;2046;748;1298
