date;followers;following;fans
2013-09-02;2176;365;1811
2013-09-04;2176;366;1810
2013-09-06;2177;365;1812
2013-09-08;2190;365;1825
2013-09-10;2189;365;1824
2013-09-12;2189;365;1824
2013-09-14;2187;365;1822
2013-09-16;2188;365;1823
2013-09-18;2188;365;1823
2013-09-20;2188;365;1823
2013-09-22;2187;365;1822
2013-09-24;2185;365;1820
2013-09-26;2184;365;1819
2013-09-28;2186;365;1821
2013-09-30;2186;365;1821
2013-10-02;2187;365;1822
2013-10-04;2186;365;1821
2013-10-06;2186;365;1821
2013-10-08;2185;365;1820
2013-10-10;2186;365;1821
2013-10-12;2185;365;1820
2013-10-14;2185;365;1820
2013-10-16;2185;365;1820
2013-10-18;2151;365;1786
2013-10-20;2151;365;1786
2013-10-22;2151;365;1786
2013-10-24;2150;365;1785
2013-10-26;2150;365;1785
2013-10-28;2151;365;1786
2013-10-30;2150;365;1785
2013-11-01;2145;365;1780
2013-11-03;2146;365;1781
2013-11-05;2144;365;1779
2013-11-07;2144;365;1779
2013-11-09;2144;365;1779
2013-11-11;2144;366;1778
2013-11-13;2144;366;1778
2013-11-15;2144;366;1778
2013-11-17;2143;366;1777
2013-11-19;2144;366;1778
2013-11-21;2134;366;1768
2013-11-23;2144;366;1778
2013-11-25;2142;366;1776
2013-11-27;2133;366;1767
2013-11-29;2142;366;1776
2013-12-01;2142;366;1776
2013-12-03;2142;366;1776
2013-12-05;2141;366;1775
2013-12-07;2143;366;1777
2013-12-09;2141;366;1775
2013-12-11;2142;366;1776
2013-12-13;2142;366;1776
2013-12-15;2144;366;1778
2013-12-17;2145;366;1779
2013-12-19;2143;366;1777
2013-12-21;2133;366;1767
2013-12-23;2141;366;1775
2013-12-25;2143;366;1777
2013-12-27;2143;366;1777
2013-12-29;2143;366;1777
2013-12-31;2141;366;1775
2014-01-02;2141;366;1775
2014-01-04;2140;366;1774
2014-01-06;2141;366;1775
2014-01-08;2142;366;1776
2014-01-10;2142;366;1776
2014-01-12;2143;366;1777
2014-01-14;2144;366;1778
2014-01-16;2146;366;1780
2014-01-18;2146;366;1780
2014-01-20;2146;366;1780
2014-01-22;2114;366;1748
2014-01-24;2116;366;1750
2014-01-26;2117;366;1751
2014-01-28;2115;366;1749
2014-01-30;2115;366;1749
2014-02-01;2115;366;1749
2014-02-03;2115;366;1749
2014-02-05;2115;366;1749
2014-02-07;2115;366;1749
2014-02-09;2114;366;1748
2014-02-11;2116;366;1750
2014-02-13;2114;364;1750
2014-02-15;2112;366;1746
2014-02-17;2111;366;1745
2014-02-19;2110;366;1744
2014-02-21;2111;366;1745
2014-02-23;2110;366;1744
2014-02-25;2110;368;1742
2014-02-27;2109;375;1734
2014-03-01;2108;375;1733
2014-03-03;2236;375;1861
2014-03-05;30366;375;29991
2014-03-06;34884;375;34509
2014-03-07;34709;375;34334
2014-03-08;34608;375;34233
2014-03-09;34547;375;34172
2014-03-10;34472;376;34096
2014-03-11;34410;376;34034
2014-03-12;34378;375;34003
2014-03-13;34333;375;33958
2014-03-14;34297;375;33922
2014-03-15;34270;375;33895
2014-03-16;34236;375;33861
2014-03-17;34209;375;33834
2014-03-18;33785;375;33410
2014-03-19;33741;375;33366
2014-03-20;33722;375;33347
2014-03-21;33690;375;33315
2014-03-22;33378;375;33003
2014-03-23;33333;375;32958
2014-03-24;33208;375;32833
2014-03-25;33186;375;32811
2014-03-26;33167;375;32792
2014-03-27;32755;375;32380
2014-03-28;32606;375;32231
2014-03-29;32594;375;32219
2014-03-30;32579;375;32204
2014-03-31;32567;375;32192
2014-04-01;32558;375;32183
2014-04-02;32539;375;32164
2014-04-03;32510;375;32135
2014-04-04;32495;375;32120
2014-04-05;32481;375;32106
2014-04-06;32466;375;32091
2014-04-07;32455;376;32079
2014-04-08;32436;376;32060
2014-04-09;32426;376;32050
2014-04-10;32412;376;32036
2014-04-11;32400;376;32024
2014-04-12;32391;390;32001
2014-04-13;32386;392;31994
2014-04-14;32380;392;31988
2014-04-15;32368;392;31976
2014-04-16;32354;392;31962
2014-04-17;32341;392;31949
2014-04-18;32336;392;31944
2014-04-19;32328;392;31936
2014-04-20;32313;392;31921
2014-04-21;32307;392;31915
2014-04-22;32285;392;31893
2014-04-23;32275;392;31883
2014-04-24;32256;392;31864
2014-04-25;32245;392;31853
2014-04-26;32226;392;31834
2014-04-27;32226;392;31834
2014-04-28;32221;392;31829
2014-04-29;32208;392;31816
2014-04-30;32195;392;31803
2014-05-01;32189;392;31797
2014-05-02;32153;392;31761
2014-05-03;32141;392;31749
2014-05-04;32130;392;31738
2014-05-05;32127;392;31735
