date;followers;following;fans
2013-12-24;3191;384;2807
2013-12-25;3191;383;2808
2013-12-26;3188;383;2805
2013-12-28;3188;383;2805
2013-12-29;3189;383;2806
2013-12-30;3188;383;2805
2014-01-01;3189;385;2804
2014-01-02;3192;386;2806
2014-01-03;3193;386;2807
2014-01-04;3194;386;2808
2014-01-06;3195;386;2809
2014-01-07;3200;386;2814
2014-01-08;3205;386;2819
2014-01-10;3206;386;2820
2014-01-11;3214;389;2825
2014-01-12;3214;389;2825
2014-01-13;3218;389;2829
2014-01-15;3228;391;2837
2014-01-16;3233;392;2841
2014-01-17;3230;392;2838
2014-01-18;3232;392;2840
2014-01-20;3236;392;2844
2014-01-21;3237;392;2845
2014-01-22;3234;392;2842
2014-01-24;3235;393;2842
2014-01-25;3238;393;2845
2014-01-26;3242;394;2848
2014-01-27;3242;396;2846
2014-01-30;3250;397;2853
2014-01-31;3253;397;2856
2014-02-01;3253;397;2856
2014-02-02;3254;397;2857
2014-02-04;3258;397;2861
2014-02-05;3258;397;2861
2014-02-06;3255;397;2858
2014-02-07;3254;398;2856
2014-02-09;3256;398;2858
2014-02-10;3256;398;2858
2014-02-11;3257;399;2858
2014-02-13;3263;399;2864
2014-02-14;3263;399;2864
2014-02-15;3264;399;2865
2014-02-17;3264;399;2865
2014-02-18;3268;399;2869
2014-02-19;3269;399;2870
2014-02-20;3270;399;2871
2014-02-22;3269;399;2870
2014-02-23;3271;399;2872
2014-02-24;3273;399;2874
2014-02-26;3274;399;2875
2014-02-27;3276;399;2877
2014-02-28;3278;399;2879
2014-03-02;3282;399;2883
2014-03-03;3282;399;2883
2014-03-05;3286;399;2887
2014-03-06;3286;398;2888
2014-03-07;3287;398;2889
2014-03-08;3289;398;2891
2014-03-10;3290;398;2892
2014-03-11;3292;398;2894
2014-03-13;3291;398;2893
2014-03-14;3293;398;2895
2014-03-15;3298;399;2899
2014-03-17;3298;399;2899
2014-03-18;3302;399;2903
2014-03-20;3309;399;2910
2014-03-21;3313;399;2914
2014-03-22;3316;399;2917
2014-03-23;3324;399;2925
2014-03-25;3329;399;2930
2014-03-26;3328;399;2929
2014-03-28;3329;399;2930
2014-03-29;3330;399;2931
2014-03-30;3333;399;2934
2014-04-01;3332;399;2933
2014-04-02;3332;399;2933
2014-04-03;3334;399;2935
2014-04-05;3337;399;2938
2014-04-06;3338;399;2939
2014-04-07;3341;399;2942
2014-04-09;3351;399;2952
2014-04-10;3352;399;2953
2014-04-12;3352;399;2953
2014-04-13;3350;399;2951
2014-04-14;3345;399;2946
2014-04-16;3350;399;2951
2014-04-17;3349;399;2950
2014-04-18;3346;399;2947
2014-04-20;3348;399;2949
2014-04-21;3349;399;2950
2014-04-22;3347;399;2948
2014-04-24;3350;399;2951
2014-04-25;3354;399;2955
2014-04-26;3355;399;2956
2014-04-28;3362;399;2963
2014-04-29;3364;399;2965
2014-04-30;3365;399;2966
2014-05-02;3367;400;2967
2014-05-03;3370;401;2969
2014-05-04;3371;401;2970
