date;followers;following;fans
2014-04-26;12655;46;12609
2014-04-27;12685;46;12639
2014-04-28;12701;46;12655
2014-04-29;12718;46;12672
2014-04-30;12730;46;12684
2014-05-01;12740;46;12694
2014-05-02;12751;46;12705
2014-05-03;12760;46;12714
2014-05-04;12773;46;12727
2014-05-05;12778;46;12732
