date;followers;following;fans
2013-10-08;3315;74;3241
2013-10-09;3315;74;3241
2013-10-11;3313;74;3239
2013-10-12;3319;74;3245
2013-10-13;3320;74;3246
2013-10-14;3323;74;3249
2013-10-15;3323;74;3249
2013-10-17;3322;74;3248
2013-10-18;3323;74;3249
2013-10-19;3320;74;3246
2013-10-20;3316;74;3242
2013-10-21;3444;75;3369
2013-10-23;3458;75;3383
2013-10-24;3460;75;3385
2013-10-25;3462;75;3387
2013-10-26;3463;75;3388
2013-10-27;3466;75;3391
2013-10-28;3475;75;3400
2013-10-30;3472;75;3397
2013-10-31;3475;75;3400
2013-11-01;3476;75;3401
2013-11-02;3478;75;3403
2013-11-03;3507;75;3432
2013-11-05;3512;75;3437
2013-11-06;3513;75;3438
2013-11-07;3515;75;3440
2013-11-08;3516;75;3441
2013-11-10;3520;75;3445
2013-11-11;3520;75;3445
2013-11-12;3520;75;3445
2013-11-13;3520;75;3445
2013-11-14;3525;75;3450
2013-11-16;3524;75;3449
2013-11-17;3524;75;3449
2013-11-18;3527;75;3452
2013-11-19;3529;75;3454
2013-11-21;3530;75;3455
2013-11-22;3534;75;3459
2013-11-23;3537;75;3462
2013-11-24;3535;75;3460
2013-11-26;3530;75;3455
2013-11-27;3530;75;3455
2013-11-28;3528;75;3453
2013-11-29;3529;75;3454
2013-11-30;3527;75;3452
2013-12-02;3531;75;3456
2013-12-03;3534;75;3459
2013-12-04;3533;75;3458
2013-12-05;3532;75;3457
2013-12-07;3530;75;3455
2013-12-08;3530;75;3455
2013-12-09;3529;75;3454
2013-12-10;3532;75;3457
2013-12-12;3532;75;3457
2013-12-13;3529;75;3454
2013-12-14;3528;75;3453
2013-12-15;3525;75;3450
2013-12-17;3525;75;3450
2013-12-18;3523;75;3448
2013-12-19;3520;75;3445
2013-12-20;3517;75;3442
2013-12-22;3518;75;3443
2013-12-23;3520;75;3445
2013-12-24;3519;75;3444
2013-12-25;3532;75;3457
2013-12-27;3532;75;3457
2013-12-28;3530;75;3455
2013-12-29;3530;75;3455
2013-12-31;3534;75;3459
2014-01-01;3533;77;3456
2014-01-02;3535;77;3458
2014-01-03;3536;77;3459
2014-01-05;3537;77;3460
2014-01-06;3537;77;3460
2014-01-07;3535;77;3458
2014-01-09;3535;77;3458
2014-01-10;3537;77;3460
2014-01-11;3536;77;3459
2014-01-12;3538;77;3461
2014-01-14;3535;77;3458
2014-01-15;3537;77;3460
2014-01-16;3537;76;3461
2014-01-18;3536;76;3460
2014-01-19;3538;76;3462
2014-01-20;3539;76;3463
2014-01-21;3538;76;3462
2014-01-23;3538;76;3462
2014-01-24;3535;76;3459
2014-01-25;3536;76;3460
2014-01-26;3535;77;3458
2014-01-28;3532;77;3455
2014-01-30;3531;77;3454
2014-01-31;3530;77;3453
2014-02-01;3530;77;3453
2014-02-02;3524;77;3447
2014-02-04;3521;77;3444
2014-02-05;3522;77;3445
2014-02-06;3521;77;3444
2014-02-08;3518;77;3441
2014-02-09;3515;78;3437
2014-02-10;3511;78;3433
2014-02-12;3511;78;3433
2014-02-13;3512;78;3434
2014-02-14;3513;78;3435
2014-02-15;3513;78;3435
2014-02-17;3514;78;3436
2014-02-18;3511;78;3433
2014-02-20;3510;78;3432
2014-02-21;3511;78;3433
2014-02-22;3510;78;3432
2014-02-24;3511;78;3433
2014-02-25;3514;78;3436
2014-02-26;3515;79;3436
2014-02-28;3514;79;3435
2014-03-01;3514;79;3435
2014-03-02;3512;79;3433
2014-03-04;3513;80;3433
2014-03-05;3514;80;3434
2014-03-06;3512;80;3432
2014-03-08;3513;80;3433
2014-03-09;3514;81;3433
2014-03-10;3511;82;3429
2014-03-12;3513;82;3431
2014-03-13;3513;82;3431
2014-03-14;3509;82;3427
2014-03-16;3508;82;3426
2014-03-17;3509;83;3426
2014-03-18;3510;83;3427
2014-03-20;3509;83;3426
2014-03-21;3508;83;3425
2014-03-22;3507;83;3424
2014-03-24;3508;83;3425
2014-03-25;3508;83;3425
2014-03-26;3507;83;3424
2014-03-28;3506;83;3423
2014-03-29;3506;83;3423
2014-03-31;3506;83;3423
2014-04-01;3500;83;3417
2014-04-02;3499;83;3416
2014-04-03;3499;83;3416
2014-04-05;3502;84;3418
2014-04-06;3503;84;3419
2014-04-07;3502;84;3418
2014-04-09;3503;84;3419
2014-04-10;3502;84;3418
2014-04-12;3501;85;3416
2014-04-13;3502;85;3417
2014-04-14;3502;85;3417
2014-04-16;3500;85;3415
2014-04-17;3505;85;3420
2014-04-18;3502;85;3417
2014-04-20;3498;85;3413
2014-04-21;3497;85;3412
2014-04-22;3500;85;3415
2014-04-24;3501;85;3416
2014-04-25;3499;85;3414
2014-04-26;3500;85;3415
2014-04-28;3498;85;3413
2014-04-29;3496;85;3411
2014-04-30;3496;85;3411
2014-05-02;3492;85;3407
2014-05-03;3493;85;3408
2014-05-04;3493;85;3408
