date;followers;following;fans
2014-03-07;1888;278;1610
2014-03-09;1888;278;1610
2014-03-11;1889;278;1611
2014-03-13;1889;278;1611
2014-03-15;1890;278;1612
2014-03-17;1891;278;1613
2014-03-19;1895;278;1617
2014-03-21;1892;278;1614
2014-03-23;1892;278;1614
2014-03-25;1891;278;1613
2014-03-27;1897;279;1618
2014-03-29;1897;279;1618
2014-03-31;1899;280;1619
2014-04-02;1900;280;1620
2014-04-04;1904;280;1624
2014-04-06;1904;281;1623
2014-04-08;1901;281;1620
2014-04-10;1902;281;1621
2014-04-12;1903;281;1622
2014-04-14;1903;281;1622
2014-04-16;1902;281;1621
2014-04-18;1903;281;1622
2014-04-20;1903;281;1622
2014-04-22;1901;281;1620
2014-04-24;1902;281;1621
2014-04-26;1901;281;1620
2014-04-28;1904;281;1623
2014-04-30;1909;281;1628
2014-05-02;1911;281;1630
2014-05-04;1911;281;1630
