date;followers;following;fans
2014-01-10;3202;259;2943
2014-01-11;3207;260;2947
2014-01-12;3213;261;2952
2014-01-14;3246;261;2985
2014-01-15;3246;260;2986
2014-01-16;3251;260;2991
2014-01-17;3251;265;2986
2014-01-19;3250;266;2984
2014-01-20;3258;265;2993
2014-01-21;3288;266;3022
2014-01-22;3294;267;3027
2014-01-24;3298;267;3031
2014-01-25;3305;267;3038
2014-01-26;3304;266;3038
2014-01-27;3299;266;3033
2014-01-30;3305;266;3039
2014-01-31;3306;266;3040
2014-02-01;3304;266;3038
2014-02-02;3303;266;3037
2014-02-04;3305;267;3038
2014-02-05;3306;267;3039
2014-02-06;3304;268;3036
2014-02-07;3301;271;3030
2014-02-09;3303;272;3031
2014-02-10;3304;272;3032
2014-02-11;3308;272;3036
2014-02-13;3302;273;3029
2014-02-14;3302;273;3029
2014-02-15;3308;273;3035
2014-02-17;3306;273;3033
2014-02-18;3310;273;3037
2014-02-19;3304;272;3032
2014-02-21;3302;273;3029
2014-02-22;3304;273;3031
2014-02-23;3295;260;3035
2014-02-25;3295;260;3035
2014-02-26;3291;260;3031
2014-02-27;3286;263;3023
2014-03-01;3288;264;3024
2014-03-02;3288;265;3023
2014-03-03;3283;263;3020
2014-03-05;3280;264;3016
2014-03-06;3280;264;3016
2014-03-07;3279;264;3015
2014-03-09;3280;264;3016
2014-03-10;3277;265;3012
2014-03-12;3278;265;3013
2014-03-13;3278;265;3013
2014-03-14;3271;266;3005
2014-03-16;3270;269;3001
2014-03-17;3261;269;2992
2014-03-18;3257;269;2988
2014-03-20;3257;270;2987
2014-03-21;3257;270;2987
2014-03-22;3258;272;2986
2014-03-24;3257;272;2985
2014-03-25;3258;272;2986
2014-03-26;3259;272;2987
2014-03-28;3256;271;2985
2014-03-29;3252;266;2986
2014-03-31;3254;267;2987
2014-04-01;3257;267;2990
2014-04-02;3253;269;2984
2014-04-03;3249;270;2979
2014-04-05;3245;270;2975
2014-04-06;3244;270;2974
2014-04-07;3241;270;2971
2014-04-09;3241;270;2971
2014-04-10;3237;270;2967
2014-04-12;3237;270;2967
2014-04-13;3233;270;2963
2014-04-14;3235;270;2965
2014-04-16;3227;271;2956
2014-04-17;3225;272;2953
2014-04-18;3226;273;2953
2014-04-20;3224;273;2951
2014-04-21;3223;273;2950
2014-04-22;3222;273;2949
2014-04-24;3220;274;2946
2014-04-25;3221;274;2947
2014-04-26;3217;275;2942
2014-04-28;3215;272;2943
2014-04-29;3210;272;2938
2014-04-30;3210;272;2938
2014-05-02;3206;272;2934
2014-05-03;3204;273;2931
2014-05-04;3202;273;2929
