date;followers;following;fans
2014-02-02;19856;151;19705
2014-02-03;19870;151;19719
2014-02-04;19880;151;19729
2014-02-05;19893;151;19742
2014-02-06;19894;151;19743
2014-02-07;19905;151;19754
2014-02-08;19917;151;19766
2014-02-09;19929;151;19778
2014-02-10;19928;153;19775
2014-02-11;19943;151;19792
2014-02-12;19946;151;19795
2014-02-13;19963;151;19812
2014-02-14;19980;151;19829
2014-02-15;20001;152;19849
2014-02-16;20016;151;19865
2014-02-17;20019;151;19868
2014-02-18;20030;152;19878
2014-02-19;20041;152;19889
2014-02-20;20046;151;19895
2014-02-21;20055;151;19904
2014-02-22;20051;152;19899
2014-02-23;20067;152;19915
2014-02-24;20079;152;19927
2014-02-25;20089;152;19937
2014-02-26;20101;152;19949
2014-02-27;20099;152;19947
2014-02-28;20113;152;19961
2014-03-01;20120;152;19968
2014-03-02;20128;152;19976
2014-03-03;20135;151;19984
2014-03-04;20143;151;19992
2014-03-05;20156;151;20005
2014-03-06;20161;151;20010
2014-03-07;20169;152;20017
2014-03-08;20178;151;20027
2014-03-09;20185;151;20034
2014-03-10;20204;151;20053
2014-03-11;20216;151;20065
2014-03-12;20262;151;20111
2014-03-13;20341;151;20190
2014-03-14;20356;151;20205
2014-03-15;20364;151;20213
2014-03-16;20381;151;20230
2014-03-17;20397;151;20246
2014-03-18;20482;151;20331
2014-03-19;20501;152;20349
2014-03-20;20512;151;20361
2014-03-21;20527;151;20376
2014-03-22;20539;151;20388
2014-03-23;20560;152;20408
2014-03-24;20572;151;20421
2014-03-25;20584;151;20433
2014-03-26;20602;151;20451
2014-03-27;20625;151;20474
2014-03-28;20644;150;20494
2014-03-29;20658;151;20507
2014-03-30;20669;151;20518
2014-03-31;20686;151;20535
2014-04-01;20702;151;20551
2014-04-02;20716;151;20565
2014-04-03;20736;151;20585
2014-04-04;20742;151;20591
2014-04-05;20751;150;20601
2014-04-06;20774;150;20624
2014-04-07;20777;150;20627
2014-04-08;20790;151;20639
2014-04-09;20802;151;20651
2014-04-10;20807;151;20656
2014-04-11;20821;151;20670
2014-04-12;20831;151;20680
2014-04-13;20841;151;20690
2014-04-14;20854;151;20703
2014-04-15;20859;151;20708
2014-04-16;20860;151;20709
2014-04-17;20865;149;20716
2014-04-18;20874;149;20725
2014-04-19;20891;149;20742
2014-04-20;20889;149;20740
2014-04-21;20888;150;20738
2014-04-22;20890;150;20740
2014-04-23;20900;150;20750
2014-04-24;20902;150;20752
2014-04-25;20910;150;20760
2014-04-26;20920;151;20769
2014-04-27;20935;151;20784
2014-04-28;20938;151;20787
2014-04-29;20946;151;20795
2014-04-30;20955;151;20804
2014-05-01;20964;151;20813
2014-05-02;20970;151;20819
2014-05-03;20979;151;20828
2014-05-04;20989;151;20838
2014-05-05;20995;151;20844
2014-05-06;20999;151;20848
