date;followers;following;fans
2014-01-27;2964;201;2763
2014-01-30;2971;201;2770
2014-01-31;2973;201;2772
2014-02-01;2974;201;2773
2014-02-02;2974;201;2773
2014-02-04;2979;201;2778
2014-02-05;2981;201;2780
2014-02-06;2983;201;2782
2014-02-07;2991;201;2790
2014-02-09;2992;201;2791
2014-02-10;2996;201;2795
2014-02-11;3001;201;2800
2014-02-13;3007;201;2806
2014-02-14;3007;201;2806
2014-02-15;3012;201;2811
2014-02-17;3016;201;2815
2014-02-18;3020;201;2819
2014-02-19;3027;200;2827
2014-02-21;3031;200;2831
2014-02-22;3031;200;2831
2014-02-23;3036;200;2836
2014-02-25;3042;200;2842
2014-02-26;3046;200;2846
2014-02-27;3048;200;2848
2014-03-01;3049;200;2849
2014-03-02;3048;200;2848
2014-03-03;3054;200;2854
2014-03-05;3056;200;2856
2014-03-06;3060;200;2860
2014-03-07;3061;200;2861
2014-03-09;3063;200;2863
2014-03-10;3063;200;2863
2014-03-11;3065;200;2865
2014-03-13;3065;200;2865
2014-03-14;3070;200;2870
2014-03-16;3069;200;2869
2014-03-17;3071;200;2871
2014-03-18;3074;200;2874
2014-03-20;3074;200;2874
2014-03-21;3072;200;2872
2014-03-22;3075;200;2875
2014-03-24;3081;200;2881
2014-03-25;3082;200;2882
2014-03-26;3097;203;2894
2014-03-28;3110;203;2907
2014-03-29;3114;203;2911
2014-03-31;3119;203;2916
2014-04-01;3122;203;2919
2014-04-02;3125;203;2922
2014-04-03;3138;204;2934
2014-04-05;3154;204;2950
2014-04-06;3158;204;2954
2014-04-07;3163;204;2959
2014-04-09;3172;204;2968
2014-04-10;3175;204;2971
2014-04-12;3182;204;2978
2014-04-13;3183;204;2979
2014-04-14;3183;204;2979
2014-04-16;3186;204;2982
2014-04-17;3184;204;2980
2014-04-18;3186;204;2982
2014-04-20;3186;204;2982
2014-04-21;3189;204;2985
2014-04-22;3189;204;2985
2014-04-24;3195;204;2991
2014-04-25;3197;204;2993
2014-04-26;3200;204;2996
2014-04-28;3200;204;2996
2014-04-29;3202;204;2998
2014-04-30;3202;204;2998
2014-05-02;3207;204;3003
2014-05-03;3209;204;3005
2014-05-04;3210;204;3006
