date;followers;following;fans
2013-10-16;20747;27;20720
2013-10-17;20816;27;20789
2013-10-18;20838;27;20811
2013-10-19;20853;27;20826
2013-10-20;20879;27;20852
2013-10-21;20902;27;20875
2013-10-22;20927;27;20900
2013-10-23;20944;27;20917
2013-10-24;20963;27;20936
2013-10-25;20985;27;20958
2013-10-26;21030;27;21003
2013-10-27;21052;27;21025
2013-10-28;21089;27;21062
2013-10-29;21115;27;21088
2013-10-30;21140;27;21113
2013-10-31;21150;27;21123
2013-11-01;21174;27;21147
2013-11-02;21191;27;21164
2013-11-03;21201;27;21174
2013-11-04;21221;27;21194
2013-11-05;21259;27;21232
2013-11-06;21292;27;21265
2013-11-07;21310;27;21283
2013-11-08;21355;27;21328
2013-11-09;21379;27;21352
2013-11-10;21414;27;21387
2013-11-11;21442;27;21415
2013-11-12;21463;27;21436
2013-11-13;21495;27;21468
2013-11-14;21498;27;21471
2013-11-15;21519;27;21492
2013-11-16;21532;27;21505
2013-11-17;21540;27;21513
2013-11-18;21556;27;21529
2013-11-19;21577;27;21550
2013-11-20;21593;27;21566
2013-11-21;21610;27;21583
2013-11-22;21615;27;21588
2013-11-23;21646;27;21619
2013-11-24;21662;27;21635
2013-11-25;21679;27;21652
2013-11-26;21701;27;21674
2013-11-27;21720;27;21693
2013-11-28;21748;27;21721
2013-11-29;21801;27;21774
2013-11-30;21824;27;21797
2013-12-01;21834;27;21807
2013-12-02;21852;27;21825
2013-12-03;21867;27;21840
2013-12-04;21882;27;21855
2013-12-05;21913;27;21886
2013-12-06;21937;27;21910
2013-12-07;21957;27;21930
2013-12-08;21962;27;21935
2013-12-09;21974;27;21947
2013-12-10;21984;27;21957
2013-12-11;22007;28;21979
2013-12-12;22016;28;21988
2013-12-13;22038;28;22010
2013-12-14;22057;28;22029
2013-12-15;22071;28;22043
2013-12-16;22086;28;22058
2013-12-17;22092;28;22064
2013-12-18;22104;28;22076
2013-12-19;22120;28;22092
2013-12-20;22136;28;22108
2013-12-21;22148;28;22120
2013-12-22;22156;28;22128
2013-12-23;22170;28;22142
2013-12-24;22176;28;22148
2013-12-25;22179;28;22151
2013-12-26;22197;28;22169
2013-12-27;22210;28;22182
2013-12-28;22230;28;22202
2013-12-29;22235;28;22207
2013-12-30;22254;28;22226
2013-12-31;22289;28;22261
2014-01-01;22315;28;22287
2014-01-02;22340;28;22312
2014-01-03;22343;28;22315
2014-01-04;22375;28;22347
2014-01-05;22396;28;22368
2014-01-06;22413;28;22385
2014-01-07;22446;28;22418
2014-01-08;22582;28;22554
2014-01-09;22632;28;22604
2014-01-10;22695;28;22667
2014-01-11;22753;28;22725
2014-01-12;22819;28;22791
2014-01-13;22849;28;22821
2014-01-14;22879;28;22851
2014-01-15;22947;28;22919
2014-01-16;23005;28;22977
2014-01-17;23039;28;23011
2014-01-18;23089;28;23061
2014-01-19;23105;28;23077
2014-01-20;23129;28;23101
2014-01-21;23181;28;23153
2014-01-22;23213;28;23185
2014-01-23;23230;28;23202
2014-01-24;23284;28;23256
2014-01-25;23317;28;23289
2014-01-26;23335;28;23307
2014-01-27;23346;28;23318
2014-01-28;23353;28;23325
2014-01-29;23443;28;23415
2014-01-30;23451;28;23423
2014-01-31;23474;28;23446
2014-02-01;23504;28;23476
2014-02-02;23523;28;23495
2014-02-03;23538;28;23510
2014-02-04;23563;28;23535
2014-02-05;23651;28;23623
2014-02-06;23684;28;23656
2014-02-07;23761;28;23733
2014-02-08;23797;28;23769
2014-02-09;23811;28;23783
2014-02-10;23842;28;23814
2014-02-11;23885;28;23857
2014-02-12;23916;28;23888
2014-02-13;23949;28;23921
2014-02-14;23963;28;23935
2014-02-15;23965;28;23937
2014-02-16;23980;28;23952
2014-02-17;23997;28;23969
2014-02-18;24011;28;23983
2014-02-19;24041;29;24012
2014-02-20;24053;29;24024
2014-02-21;24072;29;24043
2014-02-22;24104;30;24074
2014-02-23;24120;30;24090
2014-02-24;24146;30;24116
2014-02-25;24160;30;24130
2014-02-26;24165;30;24135
2014-02-27;24191;30;24161
2014-02-28;24198;30;24168
2014-03-01;24211;30;24181
2014-03-02;24219;30;24189
2014-03-03;24217;30;24187
2014-03-04;24218;30;24188
2014-03-05;24251;30;24221
2014-03-06;24268;30;24238
2014-03-07;24279;30;24249
2014-03-08;24289;30;24259
2014-03-09;24300;30;24270
2014-03-10;24308;30;24278
2014-03-11;24322;30;24292
2014-03-12;24335;30;24305
2014-03-13;24365;30;24335
2014-03-14;24379;30;24349
2014-03-15;24387;30;24357
2014-03-16;24394;30;24364
2014-03-17;24409;30;24379
2014-03-18;24420;30;24390
2014-03-19;24440;30;24410
2014-03-20;24461;30;24431
2014-03-21;24464;30;24434
2014-03-22;24485;30;24455
2014-03-23;24514;30;24484
2014-03-24;24540;30;24510
2014-03-25;24568;30;24538
2014-03-26;24610;30;24580
2014-03-27;24622;30;24592
2014-03-28;24640;30;24610
2014-03-29;24657;30;24627
2014-03-30;24678;30;24648
2014-03-31;24683;30;24653
2014-04-01;24692;30;24662
2014-04-02;24702;30;24672
2014-04-03;24705;30;24675
2014-04-04;24713;30;24683
2014-04-05;24730;30;24700
2014-04-06;24752;30;24722
2014-04-07;24771;30;24741
2014-04-08;24788;30;24758
2014-04-09;24808;30;24778
2014-04-10;24830;30;24800
2014-04-11;24853;30;24823
2014-04-12;24874;30;24844
2014-04-13;24885;30;24855
2014-04-14;24909;30;24879
2014-04-15;24930;30;24900
2014-04-16;24958;30;24928
2014-04-17;24967;30;24937
2014-04-18;24982;30;24952
2014-04-19;24995;30;24965
2014-04-20;25001;30;24971
2014-04-21;25020;30;24990
2014-04-22;25035;30;25005
2014-04-23;25036;30;25006
2014-04-24;25042;30;25012
2014-04-25;25048;30;25018
2014-04-26;25059;30;25029
2014-04-27;25066;30;25036
2014-04-28;25090;30;25060
2014-04-29;25097;30;25067
2014-04-30;25109;30;25079
2014-05-01;25120;30;25090
2014-05-02;25136;30;25106
2014-05-03;25149;30;25119
2014-05-04;25147;30;25117
2014-05-05;25153;30;25123
