date;followers;following;fans
2013-09-29;2225;18;2207
2013-10-02;2223;18;2205
2013-10-04;2224;18;2206
2013-10-06;2226;18;2208
2013-10-08;2226;18;2208
2013-10-10;2228;18;2210
2013-10-12;2231;18;2213
2013-10-14;2233;18;2215
2013-10-16;2231;18;2213
2013-10-18;2231;18;2213
2013-10-20;2232;18;2214
2013-10-22;2234;18;2216
2013-10-24;2233;18;2215
2013-10-26;2232;18;2214
2013-10-28;2234;18;2216
2013-10-30;2234;18;2216
2013-11-01;2235;18;2217
2013-11-03;2236;18;2218
2013-11-05;2236;18;2218
2013-11-07;2238;18;2220
2013-11-09;2239;18;2221
2013-11-11;2240;18;2222
2013-11-12;2247;18;2229
2013-11-15;2249;18;2231
2013-11-17;2251;18;2233
2013-11-19;2248;18;2230
2013-11-21;2248;18;2230
2013-11-23;2251;18;2233
2013-11-25;2253;18;2235
2013-11-27;2253;18;2235
2013-11-29;2254;18;2236
2013-12-01;2255;18;2237
2013-12-03;2257;18;2239
2013-12-05;2256;18;2238
2013-12-07;2257;18;2239
2013-12-09;2257;18;2239
2013-12-11;2256;18;2238
2013-12-13;2262;18;2244
2013-12-15;2263;18;2245
2013-12-17;2266;18;2248
2013-12-19;2267;18;2249
2013-12-21;2270;18;2252
2013-12-23;2270;18;2252
2013-12-25;2271;18;2253
2013-12-27;2267;18;2249
2013-12-29;2271;18;2253
2013-12-31;2273;18;2255
2014-01-02;2273;18;2255
2014-01-04;2275;18;2257
2014-01-06;2279;18;2261
2014-01-08;2280;18;2262
2014-01-10;2279;18;2261
2014-01-12;2277;18;2259
2014-01-14;2275;18;2257
2014-01-16;2277;18;2259
2014-01-18;2277;18;2259
2014-01-20;2283;18;2265
2014-01-22;2281;18;2263
2014-01-24;2277;18;2259
2014-01-26;2276;18;2258
2014-01-28;2274;18;2256
2014-01-30;2273;18;2255
2014-02-01;2275;18;2257
2014-02-03;2277;18;2259
2014-02-05;2277;18;2259
2014-02-07;2279;18;2261
2014-02-09;2280;18;2262
2014-02-11;2284;18;2266
2014-02-13;2286;18;2268
2014-02-15;2289;18;2271
2014-02-17;2290;18;2272
2014-02-19;2290;18;2272
2014-02-21;2287;18;2269
2014-02-23;2286;18;2268
2014-02-25;2289;18;2271
2014-02-27;2291;18;2273
2014-03-01;2289;18;2271
2014-03-03;2290;18;2272
2014-03-05;2290;18;2272
2014-03-07;2295;18;2277
2014-03-09;2297;18;2279
2014-03-11;2293;18;2275
2014-03-13;2292;18;2274
2014-03-15;2298;18;2280
2014-03-17;2297;18;2279
2014-03-19;2300;18;2282
2014-03-21;2303;18;2285
2014-03-23;2303;18;2285
2014-03-25;2311;18;2293
2014-03-27;2315;18;2297
2014-03-29;2317;18;2299
2014-03-31;2316;18;2298
2014-04-02;2319;18;2301
2014-04-04;2326;18;2308
2014-04-06;2331;18;2313
2014-04-08;2336;18;2318
2014-04-10;2340;18;2322
2014-04-12;2341;18;2323
2014-04-14;2343;18;2325
2014-04-16;2344;18;2326
2014-04-18;2345;18;2327
2014-04-20;2344;18;2326
2014-04-22;2348;18;2330
2014-04-24;2350;18;2332
2014-04-26;2350;18;2332
2014-04-28;2351;18;2333
2014-04-30;2354;18;2336
2014-05-02;2355;18;2337
2014-05-04;2368;18;2350
