date;followers;following;fans
2014-01-22;2343;130;2213
2014-01-24;2357;130;2227
2014-01-26;2357;130;2227
2014-01-28;2359;130;2229
2014-01-30;2360;130;2230
2014-02-01;2358;130;2228
2014-02-03;2356;130;2226
2014-02-05;2363;130;2233
2014-02-07;2365;130;2235
2014-02-09;2370;130;2240
2014-02-11;2368;129;2239
2014-02-13;2376;130;2246
2014-02-15;2376;130;2246
2014-02-17;2371;130;2241
2014-02-19;2384;130;2254
2014-02-21;2386;130;2256
2014-02-23;2387;131;2256
2014-02-25;2387;131;2256
2014-02-27;2394;131;2263
2014-03-01;2398;131;2267
2014-03-03;2399;131;2268
2014-03-05;2402;131;2271
2014-03-07;2421;131;2290
2014-03-09;2422;131;2291
2014-03-11;2427;131;2296
2014-03-13;2427;131;2296
2014-03-15;2429;131;2298
2014-03-17;2432;131;2301
2014-03-19;2448;131;2317
2014-03-21;2449;131;2318
2014-03-23;2452;131;2321
2014-03-25;2451;131;2320
2014-03-27;2457;131;2326
2014-03-29;2459;131;2328
2014-03-31;2456;130;2326
2014-04-02;2500;130;2370
2014-04-04;2508;130;2378
2014-04-06;2508;130;2378
2014-04-08;2511;130;2381
2014-04-10;2530;130;2400
2014-04-12;2543;130;2413
2014-04-14;2541;130;2411
2014-04-16;2563;131;2432
2014-04-18;2568;131;2437
2014-04-20;2594;131;2463
2014-04-22;2598;131;2467
2014-04-24;2597;131;2466
2014-04-26;2597;131;2466
2014-04-28;2595;131;2464
2014-04-30;2595;131;2464
2014-05-02;2594;131;2463
2014-05-04;2593;131;2462
