date;followers;following;fans
2013-12-31;15488;833;14655
2014-01-01;15480;833;14647
2014-01-02;15462;833;14629
2014-01-03;15453;833;14620
2014-01-04;15448;833;14615
2014-01-05;15434;832;14602
2014-01-06;15426;832;14594
2014-01-07;15417;832;14585
2014-01-08;15414;832;14582
2014-01-09;15409;831;14578
2014-01-10;15405;831;14574
2014-01-11;15394;830;14564
2014-01-12;15384;829;14555
2014-01-13;15384;830;14554
2014-01-14;15367;834;14533
2014-01-15;15361;851;14510
2014-01-16;15351;862;14489
2014-01-17;15345;831;14514
2014-01-18;15344;831;14513
2014-01-19;15336;832;14504
2014-01-20;15331;832;14499
2014-01-21;15326;833;14493
2014-01-22;15320;834;14486
2014-01-23;15318;834;14484
2014-01-24;15321;833;14488
2014-01-25;15308;833;14475
2014-01-26;15301;834;14467
2014-01-27;15293;834;14459
2014-01-28;15291;834;14457
2014-01-30;15288;834;14454
2014-01-31;15281;834;14447
2014-02-01;15275;834;14441
2014-02-02;15262;836;14426
2014-02-03;15258;835;14423
2014-02-04;15255;837;14418
2014-02-05;15255;837;14418
2014-02-06;15252;838;14414
2014-02-07;15246;838;14408
2014-02-08;15239;838;14401
2014-02-09;15231;838;14393
2014-02-10;15217;838;14379
2014-02-11;15221;838;14383
2014-02-12;15227;837;14390
2014-02-13;15219;838;14381
2014-02-14;15224;838;14386
2014-02-15;15223;838;14385
2014-02-16;15220;838;14382
2014-02-17;15212;839;14373
2014-02-18;15212;839;14373
2014-02-19;15204;839;14365
2014-02-20;15207;839;14368
2014-02-21;15199;839;14360
2014-02-22;15198;839;14359
2014-02-23;15193;839;14354
2014-02-24;15188;840;14348
2014-02-25;15183;840;14343
2014-02-26;15173;839;14334
2014-02-27;15169;840;14329
2014-02-28;15167;839;14328
2014-03-01;15164;841;14323
2014-03-02;15156;841;14315
2014-03-03;15152;841;14311
2014-03-04;15154;841;14313
2014-03-05;15156;841;14315
2014-03-06;15148;841;14307
2014-03-07;15151;841;14310
2014-03-08;15150;843;14307
2014-03-09;15148;844;14304
2014-03-10;15136;844;14292
2014-03-11;15133;844;14289
2014-03-12;15126;841;14285
2014-03-13;15129;845;14284
2014-03-14;15123;845;14278
2014-03-15;15122;845;14277
2014-03-16;15126;846;14280
2014-03-17;15120;846;14274
2014-03-18;15123;846;14277
2014-03-19;15122;845;14277
2014-03-20;15123;845;14278
2014-03-21;15117;847;14270
2014-03-22;15113;846;14267
2014-03-23;15107;846;14261
2014-03-24;15103;845;14258
2014-03-25;15108;847;14261
2014-03-26;15106;846;14260
2014-03-27;15107;846;14261
2014-03-28;15113;846;14267
2014-03-29;15103;846;14257
2014-03-30;15106;847;14259
2014-03-31;15100;847;14253
2014-04-01;15099;847;14252
2014-04-02;15089;846;14243
2014-04-03;15087;846;14241
2014-04-04;15082;846;14236
2014-04-05;15084;845;14239
2014-04-06;15078;846;14232
2014-04-07;15071;845;14226
2014-04-08;15069;846;14223
2014-04-09;15066;846;14220
2014-04-10;15059;845;14214
2014-04-11;15053;846;14207
2014-04-12;15045;846;14199
2014-04-13;15043;846;14197
2014-04-14;15043;848;14195
2014-04-15;15031;848;14183
2014-04-16;15029;848;14181
2014-04-17;15034;849;14185
2014-04-18;15025;849;14176
2014-04-19;15021;849;14172
2014-04-20;15018;849;14169
2014-04-21;15008;849;14159
2014-04-22;15004;849;14155
2014-04-23;15000;849;14151
2014-04-24;14998;849;14149
2014-04-25;14994;849;14145
2014-04-26;14992;849;14143
2014-04-27;14985;848;14137
2014-04-28;14976;849;14127
2014-04-29;14972;849;14123
2014-04-30;14973;850;14123
2014-05-01;14971;850;14121
2014-05-02;14972;850;14122
2014-05-03;14968;850;14118
2014-05-04;14962;849;14113
2014-05-05;14962;849;14113
