date;followers;following;fans
2014-01-18;25315;66;25249
2014-01-19;25331;66;25265
2014-01-20;25358;66;25292
2014-01-21;25394;65;25329
2014-01-22;25435;65;25370
2014-01-23;25449;65;25384
2014-01-24;25468;65;25403
2014-01-25;25512;65;25447
2014-01-26;25558;65;25493
2014-01-27;25586;65;25521
2014-01-28;25628;65;25563
2014-01-29;25700;65;25635
2014-01-30;25706;65;25641
2014-01-31;25750;65;25685
2014-02-01;25791;65;25726
2014-02-02;25819;65;25754
2014-02-03;25862;65;25797
2014-02-04;25902;65;25837
2014-02-05;25949;65;25884
2014-02-06;25993;65;25928
2014-02-07;26022;65;25957
2014-02-08;26040;65;25975
2014-02-09;26063;65;25998
2014-02-10;26078;65;26013
2014-02-11;26091;65;26026
2014-02-12;26113;65;26048
2014-02-13;26146;65;26081
2014-02-14;26178;65;26113
2014-02-15;26214;65;26149
2014-02-16;26264;65;26199
2014-02-17;26311;65;26246
2014-02-18;26377;65;26312
2014-02-19;26416;65;26351
2014-02-20;26490;65;26425
2014-02-21;26581;65;26516
2014-02-22;26659;65;26594
2014-02-23;26757;65;26692
2014-02-24;26797;65;26732
2014-02-25;26831;65;26766
2014-02-26;26867;65;26802
2014-02-27;26904;65;26839
2014-02-28;26938;65;26873
2014-03-01;26968;65;26903
2014-03-02;27008;65;26943
2014-03-03;27054;65;26989
2014-03-04;27114;65;27049
2014-03-05;27186;65;27121
2014-03-06;27254;65;27189
2014-03-07;27278;65;27213
2014-03-08;27330;65;27265
2014-03-09;27374;65;27309
2014-03-10;27405;65;27340
2014-03-11;27440;65;27375
2014-03-12;27486;65;27421
2014-03-13;27520;65;27455
2014-03-14;27552;65;27487
2014-03-15;27573;65;27508
2014-03-16;27602;65;27537
2014-03-17;27627;65;27562
2014-03-18;27659;65;27594
2014-03-19;27687;65;27622
2014-03-20;27707;65;27642
2014-03-21;27734;65;27669
2014-03-22;27776;65;27711
2014-03-23;27806;65;27741
2014-03-24;27838;65;27773
2014-03-25;27873;65;27808
2014-03-26;27917;65;27852
2014-03-27;27949;65;27884
2014-03-28;27974;65;27909
2014-03-29;28019;65;27954
2014-03-30;28052;65;27987
2014-03-31;28087;65;28022
2014-04-01;28115;65;28050
2014-04-02;28146;65;28081
2014-04-03;28169;65;28104
2014-04-04;28203;65;28138
2014-04-05;28228;65;28163
2014-04-06;28258;65;28193
2014-04-07;28301;65;28236
2014-04-08;28348;65;28283
2014-04-09;28344;65;28279
2014-04-10;28378;65;28313
2014-04-11;28406;65;28341
2014-04-12;28426;65;28361
2014-04-13;28476;65;28411
2014-04-14;28506;65;28441
2014-04-15;28535;65;28470
2014-04-16;28595;65;28530
2014-04-17;28638;65;28573
2014-04-18;28680;65;28615
2014-04-19;28729;65;28664
2014-04-20;28756;65;28691
2014-04-21;28796;65;28731
2014-04-22;28830;65;28765
2014-04-23;28887;65;28822
2014-04-24;28956;65;28891
2014-04-25;29060;65;28995
2014-04-26;29119;65;29054
2014-04-27;29183;65;29118
2014-04-28;29237;65;29172
2014-04-29;29260;65;29195
2014-04-30;29292;65;29227
2014-05-01;29336;65;29271
2014-05-02;29371;65;29306
2014-05-03;29403;65;29338
2014-05-04;29439;65;29374
2014-05-05;29465;65;29400
2014-05-06;29500;65;29435
