date;followers;following;fans
2013-10-08;11369;110;11259
2013-10-09;11378;111;11267
2013-10-10;11388;111;11277
2013-10-11;11399;111;11288
2013-10-12;11411;111;11300
2013-10-13;11423;111;11312
2013-10-14;11448;111;11337
2013-10-15;11465;111;11354
2013-10-16;11484;111;11373
2013-10-17;11496;111;11385
2013-10-18;11506;111;11395
2013-10-19;11507;111;11396
2013-10-20;11512;111;11401
2013-10-21;11524;111;11413
2013-10-22;11534;112;11422
2013-10-23;11541;112;11429
2013-10-24;11543;112;11431
2013-10-25;11549;112;11437
2013-10-26;11556;115;11441
2013-10-27;11555;114;11441
2013-10-28;11564;114;11450
2013-10-29;11566;114;11452
2013-10-30;11538;114;11424
2013-10-31;11544;114;11430
2013-11-01;11552;114;11438
2013-11-02;11558;114;11444
2013-11-03;11566;114;11452
2013-11-04;11572;114;11458
2013-11-05;11580;114;11466
2013-11-06;11586;114;11472
2013-11-07;11590;114;11476
2013-11-08;11597;114;11483
2013-11-09;11653;114;11539
2013-11-10;11658;114;11544
2013-11-11;11662;114;11548
2013-11-12;11669;115;11554
2013-11-13;11671;115;11556
2013-11-14;11670;115;11555
2013-11-15;11676;115;11561
2013-11-16;11690;115;11575
2013-11-17;11701;115;11586
2013-11-18;11705;115;11590
2013-11-19;11716;117;11599
2013-11-20;11725;117;11608
2013-11-21;11728;117;11611
2013-11-22;11737;117;11620
2013-11-23;11740;117;11623
2013-11-24;11748;117;11631
2013-11-25;11757;117;11640
2013-11-26;11761;117;11644
2013-11-27;11772;117;11655
2013-11-28;11778;117;11661
2013-11-29;11783;116;11667
2013-11-30;11789;116;11673
2013-12-01;11803;116;11687
2013-12-02;11822;116;11706
2013-12-03;11839;116;11723
2013-12-04;11844;116;11728
2013-12-05;11849;116;11733
2013-12-06;11855;116;11739
2013-12-07;11854;116;11738
2013-12-08;11855;116;11739
2013-12-09;11866;115;11751
2013-12-10;11876;115;11761
2013-12-11;11861;115;11746
2013-12-12;11866;115;11751
2013-12-13;11866;115;11751
2013-12-14;11875;115;11760
2013-12-15;11878;115;11763
2013-12-16;11886;115;11771
2013-12-17;11902;115;11787
2013-12-18;11907;115;11792
2013-12-19;11928;115;11813
2013-12-20;11928;116;11812
2013-12-21;11958;117;11841
2013-12-22;11968;117;11851
2013-12-23;11975;117;11858
2013-12-24;11983;117;11866
2013-12-25;11991;118;11873
2013-12-26;11997;100;11897
2013-12-27;12012;100;11912
2013-12-28;12032;100;11932
2013-12-29;12043;100;11943
2013-12-30;12061;100;11961
2013-12-31;12076;100;11976
2014-01-01;12082;100;11982
2014-01-02;12089;100;11989
2014-01-03;12106;100;12006
2014-01-04;12114;100;12014
2014-01-05;12126;100;12026
2014-01-06;12137;100;12037
2014-01-07;12142;100;12042
2014-01-08;12157;100;12057
2014-01-09;12167;100;12067
2014-01-10;12181;100;12081
2014-01-11;12199;100;12099
2014-01-12;12216;100;12116
2014-01-13;12239;100;12139
2014-01-14;12252;100;12152
2014-01-15;12271;100;12171
2014-01-16;12285;100;12185
2014-01-17;12300;100;12200
2014-01-18;12313;100;12213
2014-01-19;12326;100;12226
2014-01-20;12334;100;12234
2014-01-21;12339;100;12239
2014-01-22;12348;100;12248
2014-01-23;12358;99;12259
2014-01-24;12368;99;12269
2014-01-25;12378;99;12279
2014-01-26;12391;99;12292
2014-01-27;12396;99;12297
2014-01-28;12399;99;12300
2014-01-29;12410;100;12310
2014-01-30;12400;100;12300
2014-01-31;12416;100;12316
2014-02-01;12428;100;12328
2014-02-02;12435;100;12335
2014-02-03;12449;101;12348
2014-02-04;12463;101;12362
2014-02-05;12467;101;12366
2014-02-06;12470;101;12369
2014-02-07;12477;101;12376
2014-02-08;12480;101;12379
2014-02-09;12487;101;12386
2014-02-10;12493;101;12392
2014-02-11;12501;102;12399
2014-02-12;12540;101;12439
2014-02-13;12547;100;12447
2014-02-14;12551;100;12451
2014-02-15;12559;100;12459
2014-02-16;12568;100;12468
2014-02-17;12573;100;12473
2014-02-18;12577;102;12475
2014-02-19;12588;102;12486
2014-02-20;12579;102;12477
2014-02-21;12581;102;12479
2014-02-22;12583;102;12481
2014-02-23;12588;103;12485
2014-02-24;12592;103;12489
2014-02-25;12600;103;12497
2014-02-26;12600;103;12497
2014-02-27;12605;103;12502
2014-02-28;12612;104;12508
2014-03-01;12613;104;12509
2014-03-02;12619;104;12515
2014-03-03;12625;104;12521
2014-03-04;12638;104;12534
2014-03-05;12643;104;12539
2014-03-06;12652;104;12548
2014-03-07;12659;104;12555
2014-03-08;12664;104;12560
2014-03-09;12673;104;12569
2014-03-10;12676;104;12572
2014-03-11;12673;104;12569
2014-03-12;12678;104;12574
2014-03-13;12682;104;12578
2014-03-14;12683;104;12579
2014-03-15;12684;104;12580
2014-03-16;12688;104;12584
2014-03-17;12693;104;12589
2014-03-18;12695;104;12591
2014-03-19;12698;104;12594
2014-03-20;12703;104;12599
2014-03-21;12703;104;12599
2014-03-22;12711;104;12607
2014-03-23;12716;104;12612
2014-03-24;12720;103;12617
2014-03-25;12723;104;12619
2014-03-26;12729;104;12625
2014-03-27;12730;104;12626
2014-03-28;12736;104;12632
2014-03-29;12743;104;12639
2014-03-30;12746;104;12642
2014-03-31;12747;104;12643
2014-04-01;12746;104;12642
2014-04-02;12752;104;12648
2014-04-03;12760;104;12656
2014-04-04;12769;104;12665
2014-04-05;12778;104;12674
2014-04-06;12779;104;12675
2014-04-07;12782;104;12678
2014-04-08;12782;104;12678
2014-04-09;12792;104;12688
2014-04-10;12794;104;12690
2014-04-11;12801;104;12697
2014-04-12;12810;104;12706
2014-04-13;12818;104;12714
2014-04-14;12820;104;12716
2014-04-15;12822;104;12718
2014-04-16;12829;104;12725
2014-04-17;12832;104;12728
2014-04-18;12842;104;12738
2014-04-19;12845;104;12741
2014-04-20;12850;104;12746
2014-04-21;12849;104;12745
2014-04-22;12857;104;12753
2014-04-23;12858;104;12754
2014-04-24;12857;104;12753
2014-04-25;12862;104;12758
2014-04-26;12864;104;12760
2014-04-27;12868;104;12764
2014-04-28;12874;104;12770
2014-04-29;12879;104;12775
2014-04-30;12886;104;12782
2014-05-01;12887;104;12783
2014-05-02;12888;104;12784
2014-05-03;12892;104;12788
2014-05-04;12896;104;12792
2014-05-05;12902;104;12798
