date;followers;following;fans
2013-12-11;2414;835;1579
2013-12-13;2418;835;1583
2013-12-15;2420;835;1585
2013-12-17;2422;836;1586
2013-12-19;2425;836;1589
2013-12-21;2427;836;1591
2013-12-23;2427;835;1592
2013-12-25;2427;835;1592
2013-12-27;2433;835;1598
2013-12-29;2437;836;1601
2013-12-31;2440;836;1604
2014-01-02;2440;835;1605
2014-01-04;2437;834;1603
2014-01-06;2436;833;1603
2014-01-08;2437;833;1604
2014-01-10;2439;833;1606
2014-01-12;2439;834;1605
2014-01-14;2442;834;1608
2014-01-16;2442;833;1609
2014-01-18;2446;833;1613
2014-01-20;2448;833;1615
2014-01-22;2447;833;1614
2014-01-24;2447;833;1614
2014-01-26;2448;833;1615
2014-01-28;2451;833;1618
2014-01-30;2450;833;1617
2014-02-01;2451;833;1618
2014-02-03;2454;833;1621
2014-02-05;2458;833;1625
2014-02-07;2461;833;1628
2014-02-09;2461;833;1628
2014-02-11;2460;833;1627
2014-02-13;2462;833;1629
2014-02-15;2466;833;1633
2014-02-17;2468;833;1635
2014-02-19;2471;833;1638
2014-02-21;2472;832;1640
2014-02-23;2473;832;1641
2014-02-25;2476;832;1644
2014-02-27;2473;832;1641
2014-03-01;2477;831;1646
2014-03-03;2479;831;1648
2014-03-05;2478;831;1647
2014-03-07;2483;831;1652
2014-03-09;2483;830;1653
2014-03-11;2486;830;1656
2014-03-13;2492;830;1662
2014-03-15;2494;829;1665
2014-03-17;2495;829;1666
2014-03-19;2493;829;1664
2014-03-21;2495;829;1666
2014-03-23;2497;829;1668
2014-03-25;2501;829;1672
2014-03-27;2503;829;1674
2014-03-29;2507;829;1678
2014-03-31;2508;829;1679
2014-04-02;2511;829;1682
2014-04-04;2514;829;1685
2014-04-06;2515;829;1686
2014-04-08;2517;829;1688
2014-04-10;2520;829;1691
2014-04-12;2527;828;1699
2014-04-14;2529;828;1701
2014-04-16;2531;827;1704
2014-04-18;2534;827;1707
2014-04-20;2537;827;1710
2014-04-22;2539;828;1711
2014-04-24;2539;829;1710
2014-04-26;2541;830;1711
2014-04-28;2540;830;1710
2014-04-30;2541;830;1711
2014-05-02;2541;830;1711
2014-05-04;2542;830;1712
