date;followers;following;fans
2014-04-14;9258;2719;6539
2014-04-15;9265;2722;6543
2014-04-16;9276;2726;6550
2014-04-17;9290;2576;6714
2014-04-18;9344;2808;6536
2014-04-19;9368;2810;6558
2014-04-20;9414;2809;6605
2014-04-21;9421;2807;6614
2014-04-22;9436;2805;6631
2014-04-23;9448;2836;6612
2014-04-24;9467;2840;6627
2014-04-25;9483;2842;6641
2014-04-26;9507;2850;6657
2014-04-27;9523;2851;6672
2014-04-28;9539;2851;6688
2014-04-29;9560;2858;6702
2014-04-30;9569;2854;6715
2014-05-01;9588;2856;6732
2014-05-02;9597;2853;6744
2014-05-03;9609;2854;6755
2014-05-04;9627;2854;6773
2014-05-05;9641;2853;6788
