date;followers;following;fans
2013-12-28;6269;472;5797
2013-12-29;6270;473;5797
2013-12-30;6269;473;5796
2013-12-31;6271;473;5798
2014-01-01;6271;472;5799
2014-01-02;6267;472;5795
2014-01-03;6269;472;5797
2014-01-04;6268;472;5796
2014-01-05;6266;472;5794
2014-01-06;6266;471;5795
2014-01-07;6267;470;5797
2014-01-08;6265;472;5793
2014-01-09;6264;472;5792
2014-01-10;6263;472;5791
2014-01-11;6259;472;5787
2014-01-12;6257;472;5785
2014-01-13;6255;472;5783
2014-01-14;6253;472;5781
2014-01-15;6252;472;5780
2014-01-16;6247;472;5775
2014-01-17;6249;471;5778
2014-01-18;6248;470;5778
2014-01-19;6248;470;5778
2014-01-20;6248;470;5778
2014-01-21;6252;470;5782
2014-01-22;6249;470;5779
2014-01-23;6249;470;5779
2014-01-24;6247;470;5777
2014-01-25;6242;470;5772
2014-01-26;6241;470;5771
2014-01-27;6243;470;5773
2014-01-28;6243;470;5773
2014-01-30;6239;470;5769
2014-01-31;6237;471;5766
2014-02-01;6237;471;5766
2014-02-02;6239;471;5768
2014-02-03;6237;471;5766
2014-02-04;6235;471;5764
2014-02-05;6233;470;5763
2014-02-06;6232;470;5762
2014-02-07;6228;470;5758
2014-02-08;6228;470;5758
2014-02-09;6230;470;5760
2014-02-10;6228;470;5758
2014-02-11;6230;470;5760
2014-02-12;6227;470;5757
2014-02-13;6225;470;5755
2014-02-14;6303;578;5725
2014-02-15;6322;580;5742
2014-02-16;6326;580;5746
2014-02-17;6329;582;5747
2014-02-18;6338;121;6217
2014-02-19;6339;121;6218
2014-02-20;6333;123;6210
2014-02-21;6327;122;6205
2014-02-22;6325;123;6202
2014-02-23;6323;123;6200
2014-02-24;6322;122;6200
2014-02-25;6320;122;6198
2014-02-26;6315;122;6193
2014-02-27;6314;123;6191
2014-02-28;6311;124;6187
2014-03-01;6313;124;6189
2014-03-02;6313;124;6189
2014-03-03;6311;124;6187
2014-03-04;6310;124;6186
2014-03-05;6308;124;6184
2014-03-06;6303;124;6179
2014-03-07;6304;124;6180
2014-03-08;6300;124;6176
2014-03-09;6299;124;6175
2014-03-10;6298;125;6173
2014-03-11;6295;125;6170
2014-03-12;6294;125;6169
2014-03-13;6294;125;6169
2014-03-14;6295;126;6169
2014-03-15;6296;126;6170
2014-03-16;6297;126;6171
2014-03-17;6296;126;6170
2014-03-18;6296;126;6170
2014-03-19;6294;126;6168
2014-03-20;6292;126;6166
2014-03-21;6290;126;6164
2014-03-22;6288;126;6162
2014-03-23;6287;126;6161
2014-03-24;6284;125;6159
2014-03-25;6281;126;6155
2014-03-26;6282;127;6155
2014-03-27;6286;127;6159
2014-03-28;6285;127;6158
2014-03-29;6284;127;6157
2014-03-30;6284;127;6157
2014-03-31;6286;127;6159
2014-04-01;6284;127;6157
2014-04-02;6284;127;6157
2014-04-03;6285;127;6158
2014-04-04;6286;127;6159
2014-04-05;6285;127;6158
2014-04-06;6284;127;6157
2014-04-07;6282;127;6155
2014-04-08;6279;127;6152
2014-04-09;6278;127;6151
2014-04-10;6278;127;6151
2014-04-11;6278;127;6151
2014-04-12;6279;127;6152
2014-04-13;6279;128;6151
2014-04-14;6279;128;6151
2014-04-15;6280;128;6152
2014-04-16;6281;128;6153
2014-04-17;6281;128;6153
2014-04-18;6278;128;6150
2014-04-19;6278;128;6150
2014-04-20;6278;128;6150
2014-04-21;6277;128;6149
2014-04-22;6277;128;6149
2014-04-23;6276;128;6148
2014-04-24;6271;128;6143
2014-04-25;6268;128;6140
2014-04-26;6266;129;6137
2014-04-27;6263;129;6134
2014-04-28;6258;129;6129
2014-04-29;6258;129;6129
2014-04-30;6259;129;6130
2014-05-01;6257;130;6127
2014-05-02;6254;130;6124
2014-05-03;6253;130;6123
2014-05-04;6250;129;6121
2014-05-05;6247;129;6118
