date;followers;following;fans
2013-12-15;4949;936;4013
2013-12-17;4951;936;4015
2013-12-18;4955;936;4019
2013-12-19;4961;937;4024
2013-12-21;4967;937;4030
2013-12-22;4969;936;4033
2013-12-23;4969;936;4033
2013-12-24;4976;936;4040
2013-12-26;4982;936;4046
2013-12-27;4988;936;4052
2013-12-28;4987;936;4051
2013-12-29;4992;936;4056
2013-12-31;4996;936;4060
2014-01-01;5000;936;4064
2014-01-02;5003;936;4067
2014-01-03;5017;936;4081
2014-01-05;5026;936;4090
2014-01-06;5033;936;4097
2014-01-07;5050;936;4114
2014-01-09;5060;936;4124
2014-01-10;5070;936;4134
2014-01-11;5075;936;4139
2014-01-13;5087;936;4151
2014-01-14;5097;936;4161
2014-01-15;5104;936;4168
2014-01-17;5113;937;4176
2014-01-18;5120;937;4183
2014-01-19;5125;937;4188
2014-01-20;5135;939;4196
2014-01-22;5143;939;4204
2014-01-23;5149;940;4209
2014-01-24;5163;940;4223
2014-01-25;5172;940;4232
2014-01-27;5182;940;4242
2014-01-28;5193;941;4252
2014-01-30;5200;940;4260
2014-01-31;5201;940;4261
2014-02-01;5211;940;4271
2014-02-02;5218;940;4278
2014-02-04;5213;941;4272
2014-02-05;5221;941;4280
2014-02-06;5229;940;4289
2014-02-08;5232;942;4290
2014-02-09;5235;942;4293
2014-02-10;5241;942;4299
2014-02-12;5252;942;4310
2014-02-13;5261;942;4319
2014-02-14;5266;942;4324
2014-02-16;5268;942;4326
2014-02-17;5271;942;4329
2014-02-18;5277;941;4336
2014-02-20;5283;940;4343
2014-02-21;5291;942;4349
2014-02-22;5299;942;4357
2014-02-24;5302;942;4360
2014-02-25;5306;942;4364
2014-02-26;5318;942;4376
2014-02-28;5327;945;4382
2014-03-01;5334;945;4389
2014-03-02;5339;945;4394
2014-03-04;5342;945;4397
2014-03-05;5351;948;4403
2014-03-06;5361;951;4410
2014-03-08;5373;951;4422
2014-03-09;5381;951;4430
2014-03-10;5392;952;4440
2014-03-12;5407;952;4455
2014-03-13;5419;952;4467
2014-03-14;5429;963;4466
2014-03-16;5435;963;4472
2014-03-17;5443;963;4480
2014-03-19;5454;963;4491
2014-03-20;5463;963;4500
2014-03-21;5474;964;4510
2014-03-22;5484;964;4520
2014-03-24;5488;964;4524
2014-03-25;5499;964;4535
2014-03-26;5508;966;4542
2014-03-28;5514;966;4548
2014-03-29;5522;967;4555
2014-03-31;5532;967;4565
2014-04-01;5540;967;4573
2014-04-02;5547;967;4580
2014-04-04;5556;969;4587
2014-04-05;5564;969;4595
2014-04-06;5571;969;4602
2014-04-08;5582;969;4613
2014-04-09;5588;969;4619
2014-04-10;5596;969;4627
2014-04-12;5613;976;4637
2014-04-13;5621;976;4645
2014-04-14;5631;983;4648
2014-04-16;5637;983;4654
2014-04-17;5650;984;4666
2014-04-19;5659;984;4675
2014-04-20;5660;984;4676
2014-04-22;5661;984;4677
2014-04-23;5673;984;4689
2014-04-24;5677;984;4693
2014-04-25;5685;984;4701
2014-04-27;5690;984;4706
2014-04-28;5693;984;4709
2014-04-30;5711;990;4721
2014-05-01;5717;990;4727
2014-05-02;5720;990;4730
2014-05-04;5725;993;4732
2014-05-05;5736;993;4743
