date;followers;following;fans
2014-04-21;3441;27;3414
2014-04-23;3440;27;3413
2014-04-24;3442;27;3415
2014-04-25;3444;27;3417
2014-04-27;3447;27;3420
2014-04-28;3446;27;3419
2014-04-30;3445;27;3418
2014-05-01;3446;27;3419
2014-05-02;3447;27;3420
2014-05-04;3447;27;3420
2014-05-05;3448;27;3421
