date;followers;following;fans
2013-07-18;8097;23;8074
2013-07-19;8101;23;8078
2013-07-20;8102;23;8079
2013-07-21;8103;23;8080
2013-07-22;8105;23;8082
2013-07-23;8105;23;8082
2013-07-24;8114;23;8091
2013-07-25;8118;23;8095
2013-07-26;8120;23;8097
2013-07-27;8124;23;8101
2013-07-28;8124;23;8101
2013-07-29;8129;23;8106
2013-07-30;8132;23;8109
2013-07-31;8136;23;8113
2013-08-01;8143;23;8120
2013-08-03;8153;23;8130
2013-08-05;8157;23;8134
2013-08-06;8161;23;8138
2013-08-07;8167;23;8144
2013-08-08;8168;23;8145
2013-08-09;8169;23;8146
2013-08-10;8171;23;8148
2013-08-11;8173;23;8150
2013-08-12;8176;23;8153
2013-08-13;8177;23;8154
2013-08-14;8175;23;8152
2013-08-15;8182;23;8159
2013-08-16;8188;23;8165
2013-08-17;8197;23;8174
2013-08-18;8201;23;8178
2013-08-19;8208;23;8185
2013-08-20;8210;23;8187
2013-08-21;8211;23;8188
2013-08-22;8216;23;8193
2013-08-23;8216;23;8193
2013-08-24;8227;23;8204
2013-08-25;8231;23;8208
2013-08-26;8234;23;8211
2013-08-27;8242;23;8219
2013-08-28;8252;23;8229
2013-08-29;8258;23;8235
2013-08-30;8258;23;8235
2013-08-31;8269;23;8246
2013-09-01;8271;23;8248
2013-09-02;8276;23;8253
2013-09-03;8281;23;8258
2013-09-04;8289;23;8266
2013-09-05;8294;23;8271
2013-09-06;8297;23;8274
2013-09-07;8302;23;8279
2013-09-08;8312;23;8289
2013-09-09;8317;23;8294
2013-09-10;8320;23;8297
2013-09-11;8322;23;8299
2013-09-12;8328;23;8305
2013-09-13;8328;23;8305
2013-09-14;8336;23;8313
2013-09-15;8341;23;8318
2013-09-16;8343;23;8320
2013-09-17;8346;23;8323
2013-09-18;8351;23;8328
2013-09-19;8353;23;8330
2013-09-20;8357;23;8334
2013-09-21;8368;23;8345
2013-09-22;8380;23;8357
2013-09-23;8383;23;8360
2013-09-24;8387;23;8364
2013-09-25;8396;23;8373
2013-09-26;8403;23;8380
2013-09-27;8400;23;8377
2013-09-28;8407;23;8384
2013-09-29;8408;23;8385
2013-10-01;8411;23;8388
2013-10-02;8417;23;8394
2013-10-03;8421;23;8398
2013-10-04;8427;23;8404
2013-10-05;8433;23;8410
2013-10-06;8436;23;8413
2013-10-07;8443;23;8420
2013-10-08;8447;23;8424
2013-10-09;8460;23;8437
2013-10-10;8461;23;8438
2013-10-11;8462;23;8439
2013-10-12;8463;23;8440
2013-10-13;8461;23;8438
2013-10-14;8467;23;8444
2013-10-15;8474;23;8451
2013-10-16;8479;23;8456
2013-10-17;8481;23;8458
2013-10-18;8489;23;8466
2013-10-19;8492;23;8469
2013-10-20;8496;23;8473
2013-10-21;8496;23;8473
2013-10-22;8498;23;8475
2013-10-23;8498;23;8475
2013-10-24;8505;23;8482
2013-10-25;8504;23;8481
2013-10-26;8504;23;8481
2013-10-27;8508;23;8485
2013-10-29;8519;23;8496
2013-10-30;8524;23;8501
2013-10-31;8525;23;8502
2013-11-01;8527;23;8504
2013-11-02;8532;23;8509
2013-11-03;8539;23;8516
2013-11-04;8547;23;8524
2013-11-06;8546;23;8523
2013-11-07;8546;23;8523
2013-11-08;8555;23;8532
2013-11-09;8554;23;8531
2013-11-10;8555;23;8532
2013-11-11;8562;23;8539
2013-11-12;8565;23;8542
2013-11-13;8568;23;8545
2013-11-15;8577;23;8554
2013-11-16;8587;23;8564
2013-11-17;8588;23;8565
2013-11-18;8593;23;8570
2013-11-19;8596;23;8573
2013-11-21;8598;23;8575
2013-11-22;8598;23;8575
2013-11-23;8602;23;8579
2013-11-25;8603;23;8580
2013-11-26;8608;23;8585
2013-11-27;8614;23;8591
2013-11-28;8615;23;8592
2013-11-29;8610;23;8587
2013-11-30;8613;23;8590
2013-12-01;8617;23;8594
2013-12-02;8624;23;8601
2013-12-03;8627;23;8604
2013-12-04;8626;23;8603
2013-12-05;8632;23;8609
2013-12-06;8642;23;8619
2013-12-08;8641;23;8618
2013-12-09;8643;23;8620
2013-12-11;8648;23;8625
2013-12-12;8650;23;8627
2013-12-13;8648;23;8625
2013-12-14;8649;23;8626
2013-12-15;8653;23;8630
2013-12-16;8655;23;8632
2013-12-17;8663;23;8640
2013-12-18;8666;23;8643
2013-12-19;8670;23;8647
2013-12-20;8675;23;8652
2013-12-21;8677;23;8654
2013-12-22;8679;23;8656
2013-12-23;8685;23;8662
2013-12-24;8686;23;8663
2013-12-26;8689;23;8666
2013-12-27;8691;23;8668
2013-12-28;8694;23;8671
2013-12-29;8693;23;8670
2013-12-30;8698;23;8675
2013-12-31;8707;23;8684
2014-01-01;8706;23;8683
2014-01-02;8708;23;8685
2014-01-03;8708;23;8685
2014-01-04;8718;23;8695
2014-01-05;8715;23;8692
2014-01-06;8719;23;8696
2014-01-07;8717;23;8694
2014-01-08;8722;23;8699
2014-01-09;8726;23;8703
2014-01-10;8726;23;8703
2014-01-11;8730;23;8707
2014-01-12;8733;23;8710
2014-01-13;8742;23;8719
2014-01-14;8749;23;8726
2014-01-15;8750;23;8727
2014-01-16;8752;23;8729
2014-01-17;8756;23;8733
2014-01-18;8757;23;8734
2014-01-19;8760;23;8737
2014-01-20;8763;23;8740
2014-01-21;8771;23;8748
2014-01-22;8770;23;8747
2014-01-23;8773;23;8750
2014-01-24;8774;23;8751
2014-01-25;8781;23;8758
2014-01-26;8787;23;8764
2014-01-28;8786;23;8763
2014-01-29;8791;23;8768
2014-01-31;8800;23;8777
2014-02-01;8801;23;8778
2014-02-02;8803;23;8780
2014-02-03;8809;23;8786
2014-02-04;8809;23;8786
2014-02-05;8813;23;8790
2014-02-06;8815;23;8792
2014-02-07;8821;23;8798
2014-02-08;8822;23;8799
2014-02-09;8821;23;8798
2014-02-10;8828;23;8805
2014-02-11;8828;23;8805
2014-02-12;8835;23;8812
2014-02-13;8841;23;8818
2014-02-14;8842;23;8819
2014-02-15;8846;23;8823
2014-02-16;8850;23;8827
2014-02-17;8853;23;8830
2014-02-18;8856;23;8833
2014-02-19;8860;23;8837
2014-02-20;8863;23;8840
2014-02-21;8868;23;8845
2014-02-22;8871;23;8848
2014-02-23;8870;23;8847
2014-02-24;8871;23;8848
2014-02-25;8875;23;8852
2014-02-26;8877;23;8854
2014-02-27;8885;23;8862
2014-02-28;8886;23;8863
2014-03-01;8889;23;8866
2014-03-02;8898;23;8875
2014-03-03;8899;23;8876
2014-03-04;8906;23;8883
2014-03-05;8908;23;8885
2014-03-06;8911;23;8888
2014-03-07;8913;23;8890
2014-03-08;8920;23;8897
2014-03-09;8917;23;8894
2014-03-10;8920;23;8897
2014-03-11;8924;23;8901
2014-03-12;8929;23;8906
2014-03-13;8934;23;8911
2014-03-14;8939;23;8916
2014-03-15;8967;23;8944
2014-03-16;8975;23;8952
2014-03-17;8998;23;8975
2014-03-18;9019;23;8996
2014-03-19;9031;23;9008
2014-03-20;9051;23;9028
2014-03-21;9083;23;9060
2014-03-22;9117;23;9094
2014-03-23;9146;23;9123
2014-03-24;9179;23;9156
2014-03-25;9204;23;9181
2014-03-26;9230;23;9207
2014-03-27;9246;23;9223
2014-03-28;9269;23;9246
2014-03-29;9290;23;9267
2014-03-30;9301;23;9278
2014-03-31;9332;23;9309
2014-04-01;9358;23;9335
2014-04-02;9398;23;9375
2014-04-03;9431;23;9408
2014-04-04;9464;23;9441
2014-04-05;9480;23;9457
2014-04-06;9510;23;9487
2014-04-07;9534;23;9511
2014-04-08;9548;23;9525
2014-04-09;9581;23;9558
2014-04-10;9609;23;9586
2014-04-11;9624;23;9601
2014-04-12;9639;23;9616
2014-04-13;9650;23;9627
2014-04-14;9672;23;9649
2014-04-15;9692;23;9669
2014-04-16;9728;23;9705
2014-04-17;9752;23;9729
2014-04-18;9773;23;9750
2014-04-19;9794;23;9771
2014-04-20;9815;23;9792
2014-04-21;9839;23;9816
2014-04-22;9868;23;9845
2014-04-23;9887;23;9864
2014-04-24;9916;23;9893
2014-04-25;9948;23;9925
2014-04-26;9977;23;9954
2014-04-27;10002;23;9979
2014-04-28;10022;23;9999
2014-04-29;10037;23;10014
2014-04-30;10067;23;10044
2014-05-01;10083;23;10060
2014-05-02;10104;23;10081
2014-05-03;10118;23;10095
2014-05-04;10149;23;10126
2014-05-05;10167;23;10144
2014-05-06;10192;23;10169
