date;followers;following;fans
2014-04-02;1421;179;1242
2014-04-04;1421;179;1242
2014-04-06;1419;179;1240
2014-04-08;1419;179;1240
2014-04-10;1419;179;1240
2014-04-12;1418;179;1239
2014-04-14;1416;179;1237
2014-04-16;1416;179;1237
2014-04-18;1418;179;1239
2014-04-20;1419;179;1240
2014-04-22;1418;179;1239
2014-04-24;1418;179;1239
2014-04-26;1415;179;1236
2014-04-28;1415;179;1236
2014-04-30;1414;179;1235
2014-05-02;1415;179;1236
2014-05-04;1413;179;1234
