date;followers;following;fans
2013-11-08;3998;154;3844
2013-11-09;4013;154;3859
2013-11-10;4017;154;3863
2013-11-11;4035;154;3881
2013-11-12;4047;154;3893
2013-11-14;4060;154;3906
2013-11-15;4063;154;3909
2013-11-16;4067;154;3913
2013-11-17;4086;154;3932
2013-11-19;4094;154;3940
2013-11-20;4099;155;3944
2013-11-21;4109;155;3954
2013-11-22;4121;155;3966
2013-11-24;4138;155;3983
2013-11-25;4162;155;4007
2013-11-26;4171;155;4016
2013-11-27;4183;155;4028
2013-11-29;4190;155;4035
2013-11-30;4196;155;4041
2013-12-01;4201;155;4046
2013-12-02;4214;155;4059
2013-12-04;4219;155;4064
2013-12-05;4222;155;4067
2013-12-06;4228;155;4073
2013-12-07;4246;155;4091
2013-12-09;4254;155;4099
2013-12-10;4256;155;4101
2013-12-11;4264;155;4109
2013-12-12;4271;155;4116
2013-12-14;4280;155;4125
2013-12-15;4283;155;4128
2013-12-16;4288;155;4133
2013-12-17;4302;155;4147
2013-12-19;4307;155;4152
2013-12-20;4318;155;4163
2013-12-21;4324;155;4169
2013-12-22;4333;155;4178
2013-12-24;4338;155;4183
2013-12-25;4339;155;4184
2013-12-26;4344;155;4189
2013-12-27;4348;155;4193
2013-12-29;4356;155;4201
2013-12-30;4369;155;4214
2013-12-31;4382;155;4227
2014-01-02;4410;155;4255
2014-01-03;4419;155;4264
2014-01-04;4430;155;4275
2014-01-05;4441;155;4286
2014-01-07;4451;155;4296
2014-01-08;4453;155;4298
2014-01-09;4450;155;4295
2014-01-10;4466;155;4311
2014-01-12;4477;155;4322
2014-01-13;4487;155;4332
2014-01-14;4487;155;4332
2014-01-16;4503;155;4348
2014-01-17;4510;155;4355
2014-01-18;4516;155;4361
2014-01-19;4537;155;4382
2014-01-21;4546;155;4391
2014-01-22;4558;155;4403
2014-01-23;4563;155;4408
2014-01-25;4575;155;4420
2014-01-26;4583;155;4428
2014-01-27;4592;155;4437
2014-01-29;4599;155;4444
2014-01-31;4610;155;4455
2014-02-01;4629;155;4474
2014-02-02;4632;155;4477
2014-02-03;4643;155;4488
2014-02-05;4655;155;4500
2014-02-06;4660;155;4505
2014-02-07;4672;155;4517
2014-02-09;4681;155;4526
2014-02-10;4700;155;4545
2014-02-11;4704;155;4549
2014-02-12;4717;155;4562
2014-02-14;4722;155;4567
2014-02-15;4736;155;4581
2014-02-16;4753;155;4598
2014-02-17;4772;155;4617
2014-02-19;4777;155;4622
2014-02-20;4783;155;4628
2014-02-21;4794;155;4639
2014-02-23;4798;155;4643
2014-02-24;4816;154;4662
2014-02-26;4820;154;4666
2014-02-27;4823;154;4669
2014-02-28;4828;153;4675
2014-03-01;4828;153;4675
2014-03-03;4827;153;4674
2014-03-04;4843;153;4690
2014-03-06;4857;153;4704
2014-03-07;4866;153;4713
2014-03-08;4886;153;4733
2014-03-10;4904;153;4751
2014-03-11;4919;153;4766
2014-03-13;4935;154;4781
2014-03-14;4946;154;4792
2014-03-15;4959;154;4805
2014-03-16;4984;154;4830
2014-03-18;4992;154;4838
2014-03-19;4997;154;4843
2014-03-20;5002;155;4847
2014-03-22;5005;155;4850
2014-03-23;5010;155;4855
2014-03-24;5029;155;4874
2014-03-26;5035;155;4880
2014-03-27;5040;155;4885
2014-03-28;5049;155;4894
2014-03-30;5056;155;4901
2014-03-31;5067;155;4912
2014-04-02;5080;155;4925
2014-04-03;5080;155;4925
2014-04-04;5089;155;4934
2014-04-06;5105;155;4950
2014-04-07;5130;155;4975
2014-04-09;5151;155;4996
2014-04-10;5165;155;5010
2014-04-11;5181;155;5026
2014-04-12;5190;155;5035
2014-04-13;5194;155;5039
2014-04-14;5227;155;5072
2014-04-15;5247;155;5092
2014-04-16;5255;155;5100
2014-04-17;5257;155;5102
2014-04-18;5258;155;5103
2014-04-19;5269;155;5114
2014-04-20;5273;155;5118
2014-04-21;5286;155;5131
2014-04-22;5303;155;5148
2014-04-23;5311;155;5156
2014-04-24;5312;155;5157
2014-04-25;5312;155;5157
2014-04-26;5327;155;5172
2014-04-27;5333;156;5177
2014-04-28;5361;156;5205
2014-04-29;5371;156;5215
2014-04-30;5382;156;5226
2014-05-01;5386;156;5230
2014-05-02;5392;156;5236
2014-05-03;5398;156;5242
2014-05-04;5406;156;5250
2014-05-05;5441;156;5285
