date;followers;following;fans
2013-10-05;3813;15;3798
2013-10-06;3813;15;3798
2013-10-07;3815;15;3800
2013-10-08;3819;15;3804
2013-10-10;3821;15;3806
2013-10-11;3821;15;3806
2013-10-12;3824;15;3809
2013-10-13;3829;15;3814
2013-10-14;3832;15;3817
2013-10-15;3838;15;3823
2013-10-17;3841;15;3826
2013-10-18;3843;15;3828
2013-10-19;3845;15;3830
2013-10-20;3851;15;3836
2013-10-22;3855;15;3840
2013-10-23;3857;15;3842
2013-10-24;3855;15;3840
2013-10-25;3857;15;3842
2013-10-26;3860;15;3845
2013-10-27;3870;15;3855
2013-10-29;3872;15;3857
2013-10-30;3871;15;3856
2013-10-31;3875;15;3860
2013-11-01;3878;15;3863
2013-11-02;3882;15;3867
2013-11-04;3882;15;3867
2013-11-05;3883;15;3868
2013-11-06;3887;15;3872
2013-11-07;3891;15;3876
2013-11-08;3896;15;3881
2013-11-10;3903;15;3888
2013-11-11;3906;15;3891
2013-11-12;3908;15;3893
2013-11-13;3910;15;3895
2013-11-15;3913;15;3898
2013-11-16;3920;15;3905
2013-11-17;3926;15;3911
2013-11-18;3927;15;3912
2013-11-19;3930;15;3915
2013-11-21;3932;15;3917
2013-11-22;3934;15;3919
2013-11-23;3939;15;3924
2013-11-25;3942;15;3927
2013-11-26;3947;15;3932
2013-11-27;3946;15;3931
2013-11-28;3948;15;3933
2013-11-29;3957;15;3942
2013-12-01;3960;15;3945
2013-12-02;3958;15;3943
2013-12-03;3964;15;3949
2013-12-04;3967;15;3952
2013-12-06;3968;15;3953
2013-12-07;3965;15;3950
2013-12-08;3968;15;3953
2013-12-09;3969;15;3954
2013-12-10;3969;15;3954
2013-12-12;3969;15;3954
2013-12-13;3969;15;3954
2013-12-14;3971;15;3956
2013-12-15;3973;15;3958
2013-12-17;3973;15;3958
2013-12-18;3977;15;3962
2013-12-19;3982;15;3967
2013-12-21;3985;15;3970
2013-12-22;3988;15;3973
2013-12-23;3990;15;3975
2013-12-24;3993;15;3978
2013-12-26;3993;15;3978
2013-12-27;3994;15;3979
2013-12-28;3996;15;3981
2013-12-29;3999;15;3984
2013-12-31;4000;15;3985
2014-01-01;3998;15;3983
2014-01-02;4001;15;3986
2014-01-03;4003;15;3988
2014-01-05;4004;15;3989
2014-01-06;4005;15;3990
2014-01-07;4004;15;3989
2014-01-09;4010;15;3995
2014-01-10;4012;15;3997
2014-01-11;4018;15;4003
2014-01-13;4029;15;4014
2014-01-14;4035;15;4020
2014-01-15;4038;15;4023
2014-01-17;4042;15;4027
2014-01-18;4044;15;4029
2014-01-19;4042;15;4027
2014-01-20;4049;15;4034
2014-01-22;4060;15;4045
2014-01-23;4063;15;4048
2014-01-24;4066;15;4051
2014-01-25;4077;15;4062
2014-01-27;4080;15;4065
2014-01-28;4080;15;4065
2014-01-30;4085;15;4070
2014-01-31;4087;15;4072
2014-02-01;4092;15;4077
2014-02-02;4097;15;4082
2014-02-04;4103;15;4088
2014-02-05;4104;15;4089
2014-02-06;4109;15;4094
2014-02-08;4116;15;4101
2014-02-09;4120;15;4105
2014-02-10;4124;15;4109
2014-02-12;4132;15;4117
2014-02-13;4136;15;4121
2014-02-14;4137;15;4122
2014-02-16;4140;15;4125
2014-02-17;4145;15;4130
2014-02-18;4146;15;4131
2014-02-20;4153;15;4138
2014-02-21;4154;15;4139
2014-02-22;4153;15;4138
2014-02-24;4161;15;4146
2014-02-25;4165;15;4150
2014-02-26;4165;15;4150
2014-02-28;4170;15;4155
2014-03-01;4172;15;4157
2014-03-02;4178;15;4163
2014-03-04;4179;15;4164
2014-03-05;4184;15;4169
2014-03-06;4190;15;4175
2014-03-08;4193;15;4178
2014-03-09;4193;15;4178
2014-03-10;4194;15;4179
2014-03-12;4204;15;4189
2014-03-13;4204;15;4189
2014-03-14;4213;15;4198
2014-03-16;4220;15;4205
2014-03-17;4224;15;4209
2014-03-19;4222;15;4207
2014-03-20;4226;15;4211
2014-03-21;4227;15;4212
2014-03-22;4229;15;4214
2014-03-24;4231;15;4216
2014-03-25;4233;15;4218
2014-03-27;4242;15;4227
2014-03-28;4251;15;4236
2014-03-29;4247;15;4232
2014-03-31;4253;15;4238
2014-04-01;4255;15;4240
2014-04-02;4255;15;4240
2014-04-04;4259;15;4244
2014-04-05;4264;15;4249
2014-04-06;4269;15;4254
2014-04-08;4277;15;4262
2014-04-09;4282;15;4267
2014-04-10;4287;15;4272
2014-04-12;4288;15;4273
2014-04-13;4288;15;4273
2014-04-14;4291;15;4276
2014-04-16;4293;15;4278
2014-04-17;4303;15;4288
2014-04-19;4303;15;4288
2014-04-20;4305;15;4290
2014-04-22;4311;15;4296
2014-04-23;4312;15;4297
2014-04-24;4312;15;4297
2014-04-25;4316;15;4301
2014-04-27;4319;15;4304
2014-04-28;4320;15;4305
2014-04-30;4325;15;4310
2014-05-01;4327;15;4312
2014-05-02;4332;15;4317
2014-05-04;4336;15;4321
2014-05-05;4335;15;4320
