date;followers;following;fans
2013-09-26;1767;42;1725
2013-09-28;1772;42;1730
2013-09-30;1773;42;1731
2013-10-02;1779;42;1737
2013-10-04;1783;42;1741
2013-10-06;1791;44;1747
2013-10-08;1795;44;1751
2013-10-10;1795;44;1751
2013-10-12;1804;44;1760
2013-10-14;1808;45;1763
2013-10-16;1811;44;1767
2013-10-18;1811;44;1767
2013-10-20;1819;44;1775
2013-10-22;1824;44;1780
2013-10-24;1825;44;1781
2013-10-26;1833;44;1789
2013-10-28;1838;44;1794
2013-10-30;1837;44;1793
2013-11-01;1840;44;1796
2013-11-03;1841;44;1797
2013-11-05;1845;44;1801
2013-11-07;1852;44;1808
2013-11-09;1856;44;1812
2013-11-11;1862;44;1818
2013-11-13;1861;44;1817
2013-11-15;1863;44;1819
2013-11-17;1993;44;1949
2013-11-19;2029;44;1985
2013-11-21;2039;48;1991
2013-11-23;2059;48;2011
2013-11-25;2070;50;2020
2013-11-27;2077;54;2023
2013-11-29;2079;54;2025
2013-12-01;2076;54;2022
2013-12-03;2080;54;2026
2013-12-05;2089;54;2035
2013-12-07;2094;53;2041
2013-12-09;2091;53;2038
2013-12-11;2094;53;2041
2013-12-13;2098;53;2045
2013-12-15;2096;53;2043
2013-12-17;2099;53;2046
2013-12-19;2102;53;2049
2013-12-21;2108;53;2055
2013-12-23;2115;53;2062
2013-12-25;2117;53;2064
2013-12-27;2118;53;2065
2013-12-29;2120;53;2067
2013-12-31;2124;53;2071
2014-01-02;2125;53;2072
2014-01-04;2133;54;2079
2014-01-06;2134;55;2079
2014-01-08;2139;55;2084
2014-01-10;2141;55;2086
2014-01-12;2143;55;2088
2014-01-14;2146;55;2091
2014-01-16;2153;55;2098
2014-01-18;2157;55;2102
2014-01-20;2162;55;2107
2014-01-22;2165;55;2110
2014-01-24;2172;55;2117
2014-01-26;2176;55;2121
2014-01-28;2177;55;2122
2014-01-30;2183;55;2128
2014-02-01;2187;55;2132
2014-02-03;2188;55;2133
2014-02-05;2189;55;2134
2014-02-07;2192;55;2137
2014-02-09;2194;55;2139
2014-02-11;2197;55;2142
2014-02-13;2199;56;2143
2014-02-15;2200;56;2144
2014-02-17;2203;56;2147
2014-02-19;2204;56;2148
2014-02-21;2206;69;2137
2014-02-23;2213;69;2144
2014-02-25;2221;69;2152
2014-02-27;2222;69;2153
2014-03-01;2225;69;2156
2014-03-03;2225;69;2156
2014-03-05;2226;69;2157
2014-03-07;2229;69;2160
2014-03-09;2240;69;2171
2014-03-11;2245;69;2176
2014-03-13;2249;69;2180
2014-03-15;2252;69;2183
2014-03-17;2259;69;2190
2014-03-19;2258;69;2189
2014-03-21;2261;69;2192
2014-03-23;2264;69;2195
2014-03-25;2268;85;2183
2014-03-27;2272;85;2187
2014-03-29;2289;85;2204
2014-03-31;2289;85;2204
2014-04-02;2290;85;2205
2014-04-04;2297;85;2212
2014-04-06;2301;85;2216
2014-04-08;2306;85;2221
2014-04-10;2310;85;2225
2014-04-12;2317;85;2232
2014-04-14;2317;85;2232
2014-04-16;2321;85;2236
2014-04-18;2323;85;2238
2014-04-20;2325;85;2240
2014-04-22;2328;85;2243
2014-04-24;2330;85;2245
2014-04-26;2332;85;2247
2014-04-28;2333;85;2248
2014-04-30;2334;85;2249
2014-05-02;2338;85;2253
2014-05-04;2344;85;2259
