date;followers;following;fans
2014-02-10;7864;961;6903
2014-02-11;7880;961;6919
2014-02-12;7885;962;6923
2014-02-13;7899;962;6937
2014-02-14;7909;962;6947
2014-02-15;7920;962;6958
2014-02-16;7930;962;6968
2014-02-17;7944;962;6982
2014-02-18;7962;962;7000
2014-02-19;7977;965;7012
2014-02-20;7989;965;7024
2014-02-21;8009;965;7044
2014-02-22;8014;965;7049
2014-02-23;8025;965;7060
2014-02-24;8035;965;7070
2014-02-25;8044;965;7079
2014-02-26;8047;965;7082
2014-02-27;8054;965;7089
2014-02-28;8063;965;7098
2014-03-01;8067;965;7102
2014-03-02;8081;965;7116
2014-03-03;8090;965;7125
2014-03-04;8106;965;7141
2014-03-05;8117;965;7152
2014-03-06;8128;965;7163
2014-03-07;8130;966;7164
2014-03-08;8146;967;7179
2014-03-09;8155;967;7188
2014-03-10;8169;968;7201
2014-03-11;8178;968;7210
2014-03-12;8178;968;7210
2014-03-13;8187;968;7219
2014-03-14;8207;968;7239
2014-03-15;8217;968;7249
2014-03-16;8223;968;7255
2014-03-17;8240;968;7272
2014-03-18;8254;967;7287
2014-03-19;8260;967;7293
2014-03-20;8266;967;7299
2014-03-21;8276;967;7309
2014-03-22;8287;967;7320
2014-03-23;8311;967;7344
2014-03-24;8324;968;7356
2014-03-25;8341;968;7373
2014-03-26;8358;968;7390
2014-03-27;8372;968;7404
2014-03-28;8380;968;7412
2014-03-29;8386;968;7418
2014-03-30;8395;968;7427
2014-03-31;8402;967;7435
2014-04-01;8413;968;7445
2014-04-02;8421;968;7453
2014-04-03;8429;968;7461
2014-04-04;8441;967;7474
2014-04-05;8452;967;7485
2014-04-06;8464;967;7497
2014-04-07;8483;967;7516
2014-04-08;8498;967;7531
2014-04-09;8506;967;7539
2014-04-10;8515;967;7548
2014-04-11;8523;967;7556
2014-04-12;8528;967;7561
2014-04-13;8531;967;7564
2014-04-14;8540;967;7573
2014-04-15;8550;968;7582
2014-04-16;8557;968;7589
2014-04-17;8564;968;7596
2014-04-18;8570;969;7601
2014-04-19;8576;969;7607
2014-04-20;8580;969;7611
2014-04-21;8594;969;7625
2014-04-22;8602;969;7633
2014-04-23;8607;969;7638
2014-04-24;8617;969;7648
2014-04-25;8626;971;7655
2014-04-26;8632;972;7660
2014-04-27;8631;972;7659
2014-04-28;8649;972;7677
2014-04-29;8656;972;7684
2014-04-30;8665;973;7692
2014-05-01;8670;973;7697
2014-05-02;8677;973;7704
2014-05-03;8682;972;7710
2014-05-04;8689;971;7718
2014-05-05;8693;971;7722
