date;followers;following;fans
2014-03-04;9024;411;8613
2014-03-05;9030;411;8619
2014-03-06;9027;411;8616
2014-03-07;9038;412;8626
2014-03-08;9045;413;8632
2014-03-09;9049;415;8634
2014-03-10;9048;416;8632
2014-03-11;9052;417;8635
2014-03-12;9053;418;8635
2014-03-13;9052;418;8634
2014-03-14;9052;418;8634
2014-03-15;9052;420;8632
2014-03-16;9055;420;8635
2014-03-17;9055;421;8634
2014-03-18;9062;421;8641
2014-03-19;9064;422;8642
2014-03-20;9063;422;8641
2014-03-21;9064;422;8642
2014-03-22;9067;423;8644
2014-03-23;9062;380;8682
2014-03-24;9066;381;8685
2014-03-25;9071;382;8689
2014-03-26;9067;382;8685
2014-03-27;9074;382;8692
2014-03-28;9076;382;8694
2014-03-29;9078;381;8697
2014-03-30;9079;381;8698
2014-03-31;9081;381;8700
2014-04-01;9078;381;8697
2014-04-02;9079;381;8698
2014-04-03;9079;381;8698
2014-04-04;9079;380;8699
2014-04-05;9078;381;8697
2014-04-06;9081;381;8700
2014-04-07;9090;381;8709
2014-04-08;9096;381;8715
2014-04-09;9092;381;8711
2014-04-10;9094;381;8713
2014-04-11;9100;381;8719
2014-04-12;9098;382;8716
2014-04-13;9095;382;8713
2014-04-14;9101;382;8719
2014-04-15;9103;383;8720
2014-04-16;9099;383;8716
2014-04-17;9099;383;8716
2014-04-18;9101;382;8719
2014-04-19;9103;382;8721
2014-04-20;9102;383;8719
2014-04-21;9101;383;8718
2014-04-22;9099;382;8717
2014-04-23;9100;382;8718
2014-04-24;9100;382;8718
2014-04-25;9103;383;8720
2014-04-26;9105;384;8721
2014-04-27;9108;385;8723
2014-04-28;9106;385;8721
2014-04-29;9103;385;8718
2014-04-30;9105;385;8720
2014-05-01;9108;385;8723
2014-05-02;9110;385;8725
2014-05-03;9113;385;8728
2014-05-04;9115;385;8730
2014-05-05;9114;385;8729
