date;followers;following;fans
2014-02-15;1988;418;1570
2014-02-17;1986;419;1567
2014-02-19;1989;420;1569
2014-02-21;1996;423;1573
2014-02-23;1999;428;1571
2014-02-25;2000;428;1572
2014-02-27;2001;430;1571
2014-03-01;1999;431;1568
2014-03-03;1998;432;1566
2014-03-05;2000;432;1568
2014-03-07;2000;433;1567
2014-03-09;2002;433;1569
2014-03-11;2004;433;1571
2014-03-13;2008;434;1574
2014-03-15;2007;434;1573
2014-03-17;2006;434;1572
2014-03-19;2008;435;1573
2014-03-21;2011;435;1576
2014-03-23;2012;434;1578
2014-03-25;2012;436;1576
2014-03-27;2014;436;1578
2014-03-29;2016;438;1578
2014-03-31;2019;438;1581
2014-04-02;2022;438;1584
2014-04-04;2022;438;1584
2014-04-06;2024;437;1587
2014-04-08;2021;437;1584
2014-04-10;2022;437;1585
2014-04-12;2021;437;1584
2014-04-14;2022;439;1583
2014-04-16;2023;439;1584
2014-04-18;2023;439;1584
2014-04-20;2022;439;1583
2014-04-22;2021;440;1581
2014-04-24;2022;440;1582
2014-04-26;2021;441;1580
2014-04-28;2022;442;1580
2014-04-30;2021;442;1579
2014-05-02;2024;442;1582
2014-05-04;2024;442;1582
