date;followers;following;fans
2013-07-29;16306;498;15808
2013-07-30;16322;498;15824
2013-07-31;16340;497;15843
2013-08-01;16367;498;15869
2013-08-02;16388;498;15890
2013-08-03;16407;498;15909
2013-08-04;16423;498;15925
2013-08-05;16436;497;15939
2013-08-06;16453;496;15957
2013-08-07;16472;496;15976
2013-08-08;16483;496;15987
2013-08-09;16497;496;16001
2013-08-10;16510;496;16014
2013-08-11;16520;496;16024
2013-08-12;16532;495;16037
2013-08-13;16536;495;16041
2013-08-14;16574;495;16079
2013-08-15;16603;495;16108
2013-08-16;16610;495;16115
2013-08-17;16624;495;16129
2013-08-18;16641;496;16145
2013-08-19;16668;496;16172
2013-08-20;16698;496;16202
2013-08-21;16718;497;16221
2013-08-22;16734;497;16237
2013-08-23;16757;497;16260
2013-08-24;16772;497;16275
2013-08-25;16778;497;16281
2013-08-26;16799;497;16302
2013-08-27;16818;497;16321
2013-08-28;16825;497;16328
2013-08-29;16836;497;16339
2013-08-30;16861;497;16364
2013-08-31;16872;497;16375
2013-09-01;16885;497;16388
2013-09-02;16908;497;16411
2013-09-03;16922;497;16425
2013-09-04;16938;497;16441
2013-09-05;16959;497;16462
2013-09-06;16970;497;16473
2013-09-07;16985;497;16488
2013-09-08;17004;497;16507
2013-09-09;17026;497;16529
2013-09-10;17042;499;16543
2013-09-11;17065;499;16566
2013-09-12;17084;499;16585
2013-09-13;17104;499;16605
2013-09-14;17127;501;16626
2013-09-15;17143;501;16642
2013-09-16;17156;501;16655
2013-09-17;17165;501;16664
2013-09-18;17172;501;16671
2013-09-19;17184;500;16684
2013-09-20;17200;500;16700
2013-09-21;17211;500;16711
2013-09-22;17222;500;16722
2013-09-23;17241;500;16741
2013-09-24;17254;500;16754
2013-09-25;17275;500;16775
2013-09-26;17297;500;16797
2013-09-27;17310;500;16810
2013-09-28;17330;500;16830
2013-09-29;17343;500;16843
2013-09-30;17352;500;16852
2013-10-01;17371;500;16871
2013-10-02;17393;500;16893
2013-10-03;17406;500;16906
2013-10-04;17423;499;16924
2013-10-05;17440;499;16941
2013-10-06;17463;499;16964
2013-10-07;17483;499;16984
2013-10-08;17498;499;16999
2013-10-09;17516;499;17017
2013-10-10;17538;499;17039
2013-10-11;17568;499;17069
2013-10-12;17594;499;17095
2013-10-13;17607;499;17108
2013-10-14;17633;499;17134
2013-10-15;17667;499;17168
2013-10-16;17689;499;17190
2013-10-17;17715;499;17216
2013-10-18;17737;499;17238
2013-10-19;17756;499;17257
2013-10-20;17776;499;17277
2013-10-21;17799;499;17300
2013-10-22;17820;499;17321
2013-10-23;17835;499;17336
2013-10-24;17853;499;17354
2013-10-25;17858;498;17360
2013-10-26;17874;498;17376
2013-10-27;17886;498;17388
2013-10-28;17905;497;17408
2013-10-29;17923;497;17426
2013-10-30;17936;497;17439
2013-10-31;17957;497;17460
2013-11-01;17967;497;17470
2013-11-02;17980;497;17483
2013-11-03;17996;497;17499
2013-11-04;18002;497;17505
2013-11-05;18015;497;17518
2013-11-06;18033;497;17536
2013-11-07;18060;497;17563
2013-11-08;18080;497;17583
2013-11-09;18085;497;17588
2013-11-10;18095;497;17598
2013-11-11;18109;497;17612
2013-11-12;18122;497;17625
2013-11-13;18136;496;17640
2013-11-14;18163;496;17667
2013-11-15;18179;496;17683
2013-11-16;18191;496;17695
2013-11-17;18213;496;17717
2013-11-18;18240;496;17744
2013-11-19;18280;496;17784
2013-11-20;18301;496;17805
2013-11-21;18336;496;17840
2013-11-22;18354;497;17857
2013-11-23;18396;497;17899
2013-11-24;18433;497;17936
2013-11-25;18472;497;17975
2013-11-26;18517;498;18019
2013-11-27;18553;498;18055
2013-11-28;18588;498;18090
2013-11-29;18619;498;18121
2013-11-30;18637;498;18139
2013-12-01;18655;498;18157
2013-12-02;18684;498;18186
2013-12-03;18704;498;18206
2013-12-04;18729;498;18231
2013-12-05;18752;498;18254
2013-12-06;18759;497;18262
2013-12-07;18784;497;18287
2013-12-08;18804;497;18307
2013-12-09;18818;497;18321
2013-12-10;18835;497;18338
2013-12-11;18858;497;18361
2013-12-12;18886;497;18389
2013-12-13;18899;497;18402
2013-12-14;18906;497;18409
2013-12-15;18922;496;18426
2013-12-16;18947;496;18451
2013-12-17;18976;496;18480
2013-12-18;18992;496;18496
2013-12-19;19005;496;18509
2013-12-20;19025;496;18529
2013-12-21;19046;496;18550
2013-12-22;19076;496;18580
2013-12-23;19083;496;18587
2013-12-24;19100;497;18603
2013-12-25;19117;497;18620
2013-12-26;19146;497;18649
2013-12-27;19163;497;18666
2013-12-28;19183;497;18686
2013-12-29;19200;497;18703
2013-12-30;19229;497;18732
2013-12-31;19243;497;18746
2014-01-01;19259;497;18762
2014-01-02;19279;497;18782
2014-01-03;19308;497;18811
2014-01-04;19327;497;18830
2014-01-05;19347;497;18850
2014-01-06;19383;497;18886
2014-01-07;19415;497;18918
2014-01-08;19444;496;18948
2014-01-09;19476;496;18980
2014-01-10;19527;496;19031
2014-01-11;19549;496;19053
2014-01-12;19578;496;19082
2014-01-13;19612;496;19116
2014-01-14;19651;496;19155
2014-01-15;19686;496;19190
2014-01-16;19718;496;19222
2014-01-17;19742;496;19246
2014-01-18;19774;496;19278
2014-01-19;19809;496;19313
2014-01-20;19884;496;19388
2014-01-21;19932;496;19436
2014-01-22;19971;496;19475
2014-01-23;19990;496;19494
2014-01-24;20011;496;19515
2014-01-25;20040;496;19544
2014-01-26;20051;496;19555
2014-01-27;20082;496;19586
2014-01-28;20128;496;19632
2014-01-29;20182;496;19686
2014-01-30;20191;496;19695
2014-01-31;20217;496;19721
2014-02-01;20230;496;19734
2014-02-02;20250;496;19754
2014-02-03;20271;495;19776
2014-02-04;20292;495;19797
2014-02-05;20317;495;19822
2014-02-06;20341;495;19846
2014-02-07;20362;495;19867
2014-02-08;20382;496;19886
2014-02-09;20395;496;19899
2014-02-10;20411;496;19915
2014-02-11;20436;496;19940
2014-02-12;20452;496;19956
2014-02-13;20476;496;19980
2014-02-14;20498;496;20002
2014-02-15;20515;496;20019
2014-02-16;20536;496;20040
2014-02-17;20566;496;20070
2014-02-18;20583;496;20087
2014-02-19;20603;496;20107
2014-02-20;20611;496;20115
2014-02-21;20622;496;20126
2014-02-22;20636;496;20140
2014-02-23;20656;496;20160
2014-02-24;20675;496;20179
2014-02-25;20710;496;20214
2014-02-26;20721;496;20225
2014-02-27;20748;496;20252
2014-02-28;20777;496;20281
2014-03-01;20783;496;20287
2014-03-02;20802;496;20306
2014-03-03;20819;496;20323
2014-03-04;20845;496;20349
2014-03-05;20865;496;20369
2014-03-06;20879;496;20383
2014-03-07;20902;496;20406
2014-03-08;20920;496;20424
2014-03-09;20930;496;20434
2014-03-10;20942;496;20446
2014-03-11;20944;496;20448
2014-03-12;20956;496;20460
2014-03-13;20968;496;20472
2014-03-14;20991;496;20495
2014-03-15;21010;496;20514
2014-03-16;21021;496;20525
2014-03-17;21033;496;20537
2014-03-18;21044;496;20548
2014-03-19;21054;496;20558
2014-03-20;21076;496;20580
2014-03-21;21086;496;20590
2014-03-22;21101;496;20605
2014-03-23;21106;496;20610
2014-03-24;21130;496;20634
2014-03-25;21147;496;20651
2014-03-26;21152;496;20656
2014-03-27;21161;496;20665
2014-03-28;21159;496;20663
2014-03-29;21159;496;20663
2014-03-30;21161;496;20665
2014-03-31;21157;496;20661
2014-04-01;21156;496;20660
2014-04-02;21157;496;20661
2014-04-03;21157;496;20661
2014-04-04;21155;496;20659
2014-04-05;21151;496;20655
2014-04-06;21148;496;20652
2014-04-07;21143;496;20647
2014-04-08;21141;496;20645
2014-04-09;21136;496;20640
2014-04-10;21135;496;20639
2014-04-11;21132;496;20636
2014-04-12;21131;496;20635
2014-04-13;21131;496;20635
2014-04-14;21131;496;20635
2014-04-15;21127;496;20631
2014-04-16;21127;496;20631
2014-04-17;21122;496;20626
2014-04-18;21122;496;20626
2014-04-19;21120;496;20624
2014-04-20;21117;496;20621
2014-04-21;21115;496;20619
2014-04-22;21107;496;20611
2014-04-23;21107;496;20611
2014-04-24;21105;496;20609
2014-04-25;21102;496;20606
2014-04-26;21095;496;20599
2014-04-27;21087;496;20591
2014-04-28;21082;496;20586
2014-04-29;21079;496;20583
2014-04-30;21075;496;20579
2014-05-01;21074;496;20578
2014-05-02;21073;496;20577
2014-05-03;21075;496;20579
2014-05-04;21070;496;20574
2014-05-05;21064;496;20568
