date;followers;following;fans
2014-04-22;4539;461;4078
2014-04-24;4541;462;4079
2014-04-25;4545;462;4083
2014-04-26;4548;462;4086
2014-04-28;4553;462;4091
2014-04-29;4554;462;4092
2014-04-30;4557;462;4095
2014-05-02;4559;462;4097
2014-05-03;4559;462;4097
2014-05-04;4563;462;4101
