date;followers;following;fans
2013-08-13;2797;173;2624
2013-08-15;2800;173;2627
2013-08-16;2803;175;2628
2013-08-17;2803;175;2628
2013-08-18;2802;175;2627
2013-08-19;2803;175;2628
2013-08-20;2809;175;2634
2013-08-22;2816;175;2641
2013-08-23;2821;175;2646
2013-08-24;2825;175;2650
2013-08-25;2831;175;2656
2013-08-26;2831;175;2656
2013-08-27;2837;181;2656
2013-08-28;2848;181;2667
2013-08-30;2852;182;2670
2013-08-31;2857;184;2673
2013-09-01;2858;184;2674
2013-09-02;2861;184;2677
2013-09-03;2863;184;2679
2013-09-04;2875;183;2692
2013-09-06;2878;183;2695
2013-09-07;2879;184;2695
2013-09-08;2878;184;2694
2013-09-09;2881;185;2696
2013-09-10;2884;185;2699
2013-09-11;2889;185;2704
2013-09-13;2898;186;2712
2013-09-14;2899;186;2713
2013-09-15;2904;186;2718
2013-09-16;2902;186;2716
2013-09-17;2904;185;2719
2013-09-18;2911;185;2726
2013-09-19;2919;185;2734
2013-09-21;2924;185;2739
2013-09-22;2931;185;2746
2013-09-23;2936;185;2751
2013-09-24;2938;186;2752
2013-09-25;2936;186;2750
2013-09-26;2941;186;2755
2013-09-28;2943;186;2757
2013-09-29;2943;186;2757
2013-09-30;2946;186;2760
2013-10-01;2953;186;2767
2013-10-02;2959;186;2773
2013-10-04;2958;186;2772
2013-10-05;2961;186;2775
2013-10-06;2969;186;2783
2013-10-07;2970;186;2784
2013-10-08;2980;186;2794
2013-10-10;2985;186;2799
2013-10-11;2987;186;2801
2013-10-12;2991;186;2805
2013-10-13;2993;186;2807
2013-10-14;3001;186;2815
2013-10-16;3006;185;2821
2013-10-17;3012;185;2827
2013-10-18;3019;185;2834
2013-10-19;3023;185;2838
2013-10-20;3035;185;2850
2013-10-22;3039;185;2854
2013-10-23;3039;185;2854
2013-10-24;3045;185;2860
2013-10-25;3052;185;2867
2013-10-26;3056;185;2871
2013-10-28;3060;185;2875
2013-10-29;3068;185;2883
2013-10-30;3072;185;2887
2013-10-31;3076;185;2891
2013-11-01;3080;185;2895
2013-11-03;3089;185;2904
2013-11-04;3093;185;2908
2013-11-05;3094;185;2909
2013-11-06;3099;185;2914
2013-11-07;3106;185;2921
2013-11-09;3117;185;2932
2013-11-10;3122;185;2937
2013-11-11;3128;185;2943
2013-11-12;3131;185;2946
2013-11-13;3137;185;2952
2013-11-15;3140;185;2955
2013-11-16;3144;185;2959
2013-11-17;3144;185;2959
2013-11-18;3149;185;2964
2013-11-20;3154;185;2969
2013-11-21;3158;185;2973
2013-11-22;3161;185;2976
2013-11-23;3168;185;2983
2013-11-25;3170;185;2985
2013-11-26;3173;185;2988
2013-11-27;3176;185;2991
2013-11-28;3180;185;2995
2013-11-30;3188;185;3003
2013-12-01;3189;185;3004
2013-12-02;3191;184;3007
2013-12-03;3204;185;3019
2013-12-05;3209;185;3024
2013-12-06;3212;185;3027
2013-12-07;3216;185;3031
2013-12-08;3218;185;3033
2013-12-09;3224;185;3039
2013-12-11;3224;185;3039
2013-12-12;3226;185;3041
2013-12-13;3231;186;3045
2013-12-14;3233;186;3047
2013-12-16;3234;186;3048
2013-12-17;3237;187;3050
2013-12-18;3246;187;3059
2013-12-20;3244;187;3057
2013-12-21;3246;187;3059
2013-12-22;3247;187;3060
2013-12-23;3249;187;3062
2013-12-25;3249;187;3062
2013-12-26;3248;187;3061
2013-12-27;3246;187;3059
2013-12-28;3249;187;3062
2013-12-30;3252;187;3065
2013-12-31;3255;187;3068
2014-01-01;3255;188;3067
2014-01-02;3263;188;3075
2014-01-04;3272;188;3084
2014-01-05;3275;188;3087
2014-01-06;3278;188;3090
2014-01-08;3286;188;3098
2014-01-09;3290;188;3102
2014-01-10;3295;188;3107
2014-01-11;3300;188;3112
2014-01-13;3300;188;3112
2014-01-14;3302;188;3114
2014-01-15;3309;187;3122
2014-01-17;3314;188;3126
2014-01-18;3319;188;3131
2014-01-19;3323;188;3135
2014-01-21;3332;188;3144
2014-01-22;3341;188;3153
2014-01-23;3341;188;3153
2014-01-24;3345;188;3157
2014-01-26;3349;188;3161
2014-01-27;3346;188;3158
2014-01-28;3356;188;3168
2014-01-30;3365;187;3178
2014-01-31;3369;187;3182
2014-02-01;3373;187;3186
2014-02-03;3382;187;3195
2014-02-04;3389;187;3202
2014-02-05;3395;187;3208
2014-02-06;3402;187;3215
2014-02-08;3416;187;3229
2014-02-09;3417;187;3230
2014-02-10;3429;187;3242
2014-02-12;3429;187;3242
2014-02-13;3437;187;3250
2014-02-14;3444;187;3257
2014-02-16;3443;187;3256
2014-02-17;3449;187;3262
2014-02-18;3457;187;3270
2014-02-20;3465;187;3278
2014-02-21;3467;187;3280
2014-02-22;3473;187;3286
2014-02-24;3477;187;3290
2014-02-25;3480;187;3293
2014-02-26;3488;187;3301
2014-02-28;3495;187;3308
2014-03-01;3502;187;3315
2014-03-02;3510;187;3323
2014-03-04;3515;187;3328
2014-03-05;3518;187;3331
2014-03-06;3529;187;3342
2014-03-08;3534;187;3347
2014-03-09;3537;187;3350
2014-03-11;3542;187;3355
2014-03-12;3549;187;3362
2014-03-13;3555;187;3368
2014-03-14;3567;187;3380
2014-03-16;3569;187;3382
2014-03-17;3573;187;3386
2014-03-19;3587;187;3400
2014-03-20;3595;188;3407
2014-03-21;3597;188;3409
2014-03-22;3600;188;3412
2014-03-24;3605;188;3417
2014-03-25;3608;188;3420
2014-03-27;3616;188;3428
2014-03-28;3627;191;3436
2014-03-29;3628;191;3437
2014-03-31;3631;191;3440
2014-04-01;3634;191;3443
2014-04-02;3635;191;3444
2014-04-04;3638;191;3447
2014-04-05;3642;191;3451
2014-04-06;3646;191;3455
2014-04-08;3650;191;3459
2014-04-09;3659;191;3468
2014-04-10;3662;191;3471
2014-04-12;3670;191;3479
2014-04-13;3675;191;3484
2014-04-14;3681;191;3490
2014-04-16;3686;191;3495
2014-04-17;3694;191;3503
2014-04-19;3694;191;3503
2014-04-20;3702;191;3511
2014-04-22;3705;191;3514
2014-04-23;3710;191;3519
2014-04-24;3716;191;3525
2014-04-25;3722;191;3531
2014-04-27;3721;191;3530
2014-04-28;3724;191;3533
2014-04-30;3728;191;3537
2014-05-01;3733;192;3541
2014-05-02;3738;192;3546
2014-05-04;3759;192;3567
2014-05-05;3764;192;3572
