date;followers;following;fans
2013-10-23;1797;239;1558
2013-10-25;1795;239;1556
2013-10-27;1796;240;1556
2013-10-29;1798;252;1546
2013-10-31;1796;251;1545
2013-11-02;1799;256;1543
2013-11-04;1802;257;1545
2013-11-06;1798;259;1539
2013-11-08;1802;260;1542
2013-11-10;1803;261;1542
2013-11-12;1808;273;1535
2013-11-14;1809;275;1534
2013-11-16;1809;276;1533
2013-11-18;1813;276;1537
2013-11-20;1812;276;1536
2013-11-22;1818;293;1525
2013-11-24;1821;294;1527
2013-11-26;1821;292;1529
2013-11-28;1824;294;1530
2013-11-30;1826;295;1531
2013-12-02;1827;297;1530
2013-12-04;1822;256;1566
2013-12-06;1829;272;1557
2013-12-08;1831;273;1558
2013-12-10;1835;272;1563
2013-12-12;1835;269;1566
2013-12-14;1837;269;1568
2013-12-16;1835;269;1566
2013-12-18;1836;270;1566
2013-12-20;1840;273;1567
2013-12-22;1841;276;1565
2013-12-24;1844;277;1567
2013-12-26;1847;277;1570
2013-12-28;1848;285;1563
2013-12-30;1849;287;1562
2014-01-01;1852;327;1525
2014-01-03;1863;325;1538
2014-01-05;1873;331;1542
2014-01-07;1879;331;1548
2014-01-09;1887;329;1558
2014-01-11;1893;333;1560
2014-01-13;1897;333;1564
2014-01-15;1899;332;1567
2014-01-17;1897;332;1565
2014-01-19;1896;332;1564
2014-01-21;1895;299;1596
2014-01-23;1895;299;1596
2014-01-25;1903;275;1628
2014-01-27;1905;275;1630
2014-01-29;1902;277;1625
2014-02-01;1909;279;1630
2014-02-03;1910;278;1632
2014-02-04;1913;279;1634
2014-02-07;1913;279;1634
2014-02-09;1912;278;1634
2014-02-11;1919;289;1630
2014-02-13;1917;280;1637
2014-02-15;1923;281;1642
2014-02-17;1924;280;1644
2014-02-19;1926;280;1646
2014-02-21;1927;281;1646
2014-02-23;1937;281;1656
2014-02-25;1941;272;1669
2014-02-27;1944;272;1672
2014-03-01;1941;279;1662
2014-03-03;1940;284;1656
2014-03-05;1945;285;1660
2014-03-07;1950;286;1664
2014-03-09;1948;265;1683
2014-03-11;1953;267;1686
2014-03-13;1958;268;1690
2014-03-15;1963;270;1693
2014-03-17;1961;271;1690
2014-03-19;1965;276;1689
2014-03-21;1972;276;1696
2014-03-23;1972;276;1696
2014-03-25;1974;276;1698
2014-03-27;1973;278;1695
2014-03-29;1976;282;1694
2014-03-31;1976;282;1694
2014-04-02;1978;281;1697
2014-04-04;1975;251;1724
2014-04-06;1977;255;1722
2014-04-08;1979;255;1724
2014-04-10;1978;254;1724
2014-04-12;1986;254;1732
2014-04-14;1989;254;1735
2014-04-16;1991;254;1737
2014-04-18;1991;254;1737
2014-04-20;1992;254;1738
2014-04-22;1994;252;1742
2014-04-24;1994;252;1742
2014-04-26;1997;254;1743
2014-04-28;2000;255;1745
2014-04-30;2000;245;1755
2014-05-02;2003;255;1748
2014-05-04;2004;256;1748
